id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
117460556~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1667768780655,1,0,Course content is restricted and does not truly include a certification without a paid upgrade. This is advertised as a free course...,0,0,Conrad Stough,117460556
36873470~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1612349563932,2,0,"While the content is okay, it only scratches the surface of almost all topics that are discussed. Need a bit more depth. The peer reviews is dreadful: there are not enough fellow students to review work on time so I had to reset my deadlines four times. Money in your bank, Coursera! A month later I still have not been able to pass the last two assignments because no one will review my work, so I can't finish the course.",0,0,Rozemarijn Ludolphij,36873470
9273862~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1600129295414,2,0,The instructional style and content fell flat compared to the first session in this certificate (Culture Driven teams). The peer-reviewed assignments were a waste of time. ,0,0,Laura Blank,9273862
28168913~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1599651031601,2,0,"The content of the course is interesting and the videos are easy to follow. Every week ends with a quiz, an assignment that needs to be completed and you're also required to review your peers in the class. The problem is that usually, you end up doing the quiz and the assignment in one day, and then you're forced to wait days/weeks until someone else submits an assignment you can review. So even though you're basically finished with 95% of the course you're stuck waiting and not knowing when you'll be able to finish. In theory, I suppose you could wait months if nobody else takes the course. ",0,0,Martin Sundquist,28168913
55255397~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1588874083486,3,0,"The assigned readings in this course were limited to short online articles, mostly by the course instructors, that re-stated, but did not really expand on the course material. There is a lot of material available on emotional intelligence and mindfulness that could better enrich the lecture material and improve the course.",0,0,Christopher Scollard,55255397
19628182~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1488885938153,3,0,"Some excellent insights, albeit a bit too superficial in my view. Would have loved to see some concepts explored more in depth",0,0,Bertrand Kuentzler,19628182
90632457~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1660062413519,4,0,Very informative and insightful.,0,0,Fhulufhelo Muhali,90632457
1777142~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1656750749044,4,0,An insight dive into the culture and psychology of teams,0,0,Olanrewaju Abiaziem Oranyeli,1777142
90015263~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1627034647770,4,0,"Great course, its remenbers us in a struture way the building of blocks of team management",0,0,David Murargi,90015263
71428708~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1600016559016,4,0,This course really identifies the issues that inhibits the performance of various teams. It also gives insights on how to address these issues and increase productivity. Totally worth it!!!,0,0,Adeyinka Jones,71428708
10805345~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1595782234978,4,0,"The course is amazing, and rich with much information about teams, and collaboration.",0,0,Hesham Elhadad,10805345
50652117~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1585171361120,4,0,Very practical and helpful,0,0,Greg Cullen,50652117
29039878~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1518444040565,4,0,Very informative,0,0,Eyad Sami Masarweh,29039878
120766017~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1675039141162,5,0,"This course made a lot of several good points I skimmed through my recent career, emotional awareness, set goals, norms and culture. The interviews offered great hindsight to those managers who have been sucseful in their careers.",0,0,Paolo Sotgiu,120766017
117193160~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1673386616624,5,0,Excelent!!!,0,0,Flor Maria Montaña Torres,117193160
117498481~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1669406447839,5,0,"Muy buen curso, me ayudó a reforzar y retroalimentar la información sobre los equipos de trabajo de alto desempeño.",0,0,Tomás Carmona G,117498481
99100361~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1669001804417,5,0,very nice course ,0,0,cheni madhu babu,99100361
104212030~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1665808472688,5,0,e​xcellent,0,0,Taleb Hussain Abdullah Al-Khars,104212030
113468434~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1665141890813,5,0,E​xcelene abordageme com estudo de casos reais.,0,0,Fernando Quinitno Nusch,113468434
108688031~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1664273543846,5,0,Excellent and effective,0,0,Ciyad M S,108688031
99942888~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1664252605647,5,0,E​xcellent,0,0,AJAY KUMAR AGARWAL,99942888
41005610~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1664161458491,5,0,Easy to follow! Great presenters!,0,0,SEHA-04282,41005610
108971693~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1663824895004,5,0,This course is structured very profesionaly and highly useful for midle manger in building high performing teams,0,0,Dodde Gowda,108971693
113364884~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1663525553779,5,0,"Great course, All the topics are well explained in short ,to the point.",0,0,DILIP SHITALAPRASAD VISHWAKARMA,113364884
108938482~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1663524100780,5,0,"N​othing short of amazing! The course material was brief, yet engaging as well as enlightening. The assignments allowed me to think strategically about ways to implement the topics into my company. I definitely took away things from this course. 10/10.  ",0,0,Trinity Brown,108938482
47832546~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1661093077551,5,0,Very well presented and knowledgable course.,0,0,Raj Singh,47832546
31547020~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1658870701271,5,0,"Excellent! After some bad experiences in coursera over the last couple of years, I can say that this course was exactly what i was searching for. If you are interested in this subject, I highly recommend this 12 hours course. It is very well organized, full of interesting content and examples, and very good lecturers.  ",0,0,Pedro Marques,31547020
108629592~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1657493654932,5,0,"Me agradó mucho tanto la secuencia, como los materiales. Enhorarabuena ",0,0,MA. DE LA LUZ CORTES TORRES,108629592
108664688~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1657201497532,5,0,excelente,0,0,KLEYBER JESUS DORANTES AGUILAR,108664688
108670455~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1656561236788,5,0,"Un curso excelente, con informacion de calidad",0,0,VIVIANA ONAREL SANCHEZ AGREDA,108670455
6953246~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1654397786646,5,0,Thank you for providing a platform that engages and activate thinking. This course has re-engaged my professional career expereience that I have left behind 2007 to join an academia and research. Great I am revived. Thanks again. ,0,0,Kalaivani Chellappan,6953246
105655120~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1650916953828,5,0,Full of insights and great real life examples as well. ,0,0,Ria Jane Manarang Uson,105655120
28077863~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1650618412851,5,0,Very useful even for experience manger. Gives opportunity to systemize an refresh some knowledge,0,0,Vitalii Tkach,28077863
102056095~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1650603234921,5,0,Wonderful Coourse.. enjoyed every min of this classroom and online course. ,0,0,Srikanth Venugopal,102056095
101531667~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1649678711615,5,0,Excellent opportunity to improve my HR skills,0,0,Jorge Felipe Gonçalves Zanetti,101531667
101210577~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1647853595089,5,0,Very good course providing insights about Team dynamics ,0,0,SUYOG SHINDE,101210577
49986148~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1645338555262,5,0,Overall good course. Interviews conducted with Industry Leaders are very infomative to learn from real life experiences.,0,0,Amit1 GUPTA,49986148
97742314~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1638382308331,5,0,I thought the course material was well presented.  The instructor was articulate and easy to understand.,0,0,Jean-Paul Winsor,97742314
26700842~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1631035800501,5,0,Excellent!,0,0,Lisbeth Juliana Díaz Palacios,26700842
86266939~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1629269224420,5,0,good,0,0,Caroline Bukirwa,86266939
85244029~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1627315311842,5,0,"I am an IT Director at a small Architecture/Engineering firm and keeping an IT team engaged and innovative can be very challenging in this environment.  The steps you outlined have been very helpful, both from a personal emotional intelligence perspective as well as a team management perspective.  I plan to implement improved strategies and checklists specifically based on this training.  Professors Legatt and Newberry have a clear understanding of the topic, and the ability to convey the message in a clear and concise manner.  Thank you. ",0,0,craig bound,85244029
86579432~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1623150831335,5,0,"H​igh Performing Team is the backbone of every successful company.As the new Director of Operations of our company, this course helped me laying out the roadmap to bring our company to the next level . Very timely and highly recommended to all managers who believed the power of the team. Thank you Penn.I really enjoyed the course. Nicely done. Cheers",0,0,Joel R. Alviar,86579432
82308651~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1616240115819,5,0,This course was awesome. The lecture videos by both facilitators were interesting and well-organized. The readings were relevant and served as great supporting material. I appreciated Aviva's recaps. This course exceeded my expectations. ,0,0,Heidi Gonzales Jenkins,82308651
42485109~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1613276989370,5,0,"It is really a wonderful course and helped me understand how to Build High-Performing Teams to achieve phenomenal success. During the course I realised the reasons and barriers in progress of people, society, community, institution and organisations inspite of resources and talent. The knowledge gained through this course will help me to be a successful school leader. I recommend this course to every existing and aspiring school leader. The practices discussed in the course are Transformational.",0,0,Ashish Upadhyay,42485109
386614~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1607555022620,5,0,"Very very good, excellent speaker and great content.",0,0,stefania,386614
1564066~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1602988277662,5,0,Very useful in revising knowledge on how teams work and great information (tips and tricks) to build high performing teams.,0,0,Mohammad Adnan,1564066
