id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
119382478~COURSE!~hJ1Jl-fcEeWwMw6osrJBVw,1675970804199,1,0,"Didactics leave a lot to be desired and make the content much denser and more complex than it could be. If you don't have a great affinity for mathematics, understanding is difficult. There are better courses on the subject.",0,1,Moisés Alexandre Corrêa de Almeida Rubert,119382478
46742843~COURSE!~hJ1Jl-fcEeWwMw6osrJBVw,1664855481038,1,0,N​o good.,0,1,Takahide Maruoka,46742843
100796690~COURSE!~hJ1Jl-fcEeWwMw6osrJBVw,1645482863767,1,0,Pesimas explicaciones,0,1,Daniel Matrajt,100796690
96653374~COURSE!~hJ1Jl-fcEeWwMw6osrJBVw,1636725480978,1,0,"Definitely not for begginers. Goes deep from the very start, with lots of maths, without proper explanation of the terms used.",0,1,Evangelos Georgios Lazandreas,96653374
44810187~COURSE!~hJ1Jl-fcEeWwMw6osrJBVw,1630826086291,1,0,the professors are so boring,0,1,Kongkona Tamuly,44810187
81226630~COURSE!~hJ1Jl-fcEeWwMw6osrJBVw,1630431963201,1,0,"Horrible course, filled with errors and typos, and the professors are not engaging, I fell at sleep during the course.",0,2,FSM,81226630
26015209~COURSE!~hJ1Jl-fcEeWwMw6osrJBVw,1619479275379,1,0,"In case the feedback is welcome...Confusing explanations: lectors confuse players in the game in the explanations which leads to misunderstanding the conceptNon-informative slides: there are mistakes in the slides as well what makes material more complicated as it is Lack of examples: cumbersome formulas are either not applied on real tasks at all or explanations of solving the problem is so confusing that I had to watch YouTube videos to find out how to solve it Inadequate problem sets: lectures don’t show the way how to apply theory on practice, but in graded assignments students need to solve real tasksDuplicated videos (6.2): the same slides explained by different instructors Not accurate English subtitles: discrepancy of lector’s words and subtitle text, translation is made by auto translation programs and sometimes doesn’t make sense (at least in Russian)The course is not as bad as 1 star, but overall rating is way to high to take it. I expected more from Stanford.",0,2,Galina Filanovskaia,26015209
81603160~COURSE!~hJ1Jl-fcEeWwMw6osrJBVw,1618673266806,1,0,"He hecho cursos en Edx de MIT y Harvard y eran divertidos, prácticos y muy bien explicados, siento que aprendí. Este curso, los profesores explican todo de manera abstracta, la calidad del video es mala, no hay ejemplos concretos. No hay tareas cortas para fijar conocimiento luego de cada 5 videos. Es muy aburrido como hablan, les falta dinamismo. No volvería a hacer un curso en coursera",0,0,dulce romero,81603160
59224649~COURSE!~hJ1Jl-fcEeWwMw6osrJBVw,1611488419345,1,0,Difícil compreensão das equações  e fórmulas matemáticas apresentadas,0,1,FELIPE BERNARDES RODRIGUES,59224649
65213260~COURSE!~hJ1Jl-fcEeWwMw6osrJBVw,1607872092642,1,0,Way too difficult for meRight over my top ,0,5,Pradip Modi,65213260
33374179~COURSE!~hJ1Jl-fcEeWwMw6osrJBVw,1599048847702,1,0,Very obscure course!!!!!,0,1,ARNAV ,33374179
15935339~COURSE!~hJ1Jl-fcEeWwMw6osrJBVw,1596015175473,1,0,didnt understand much,0,1,sarthak goyal,15935339
27358894~COURSE!~hJ1Jl-fcEeWwMw6osrJBVw,1591131034275,1,0,The course ir really good (I am in week two). The problem is the locked asignemnts (i have to wait until June 28 to complete this week). I find it really frustrating trying to use my extra free time to move on the course and get blocked by locked assignements. I had other courses where you could move at the speed that was more comfortable for you. (I also don´t like the fact that the course has specific start dates). This makes the course unengaging and hard to follow.,0,0,TOMAS IRARRAZABAL MUJICA,27358894
55921338~COURSE!~hJ1Jl-fcEeWwMw6osrJBVw,1589885794895,1,0,"Had to spend hours on the internet daily to solve problems sets, the videos are of low quality. lack of exercise and real content.It would have been more beneficial if this course focused more on concepts rather than math given that its a beginner course.",0,6,Laith Alayassa,55921338
37345493~COURSE!~hJ1Jl-fcEeWwMw6osrJBVw,1587712367234,1,0,this course is not for beginners. It is very difficult,0,8,S. Sai Balaji,37345493
204160~COURSE!~hJ1Jl-fcEeWwMw6osrJBVw,1584989189085,1,0,"The course content is far from being well prepared. A lot of definitions are unclear or not precise, different lecturers sometimes use different notations. Same is true for the recommended literature. In one of the videos, the lecturer repeatedly calls some numbers higher than one a ""probability"", which is not acceptable. Although the selection of topics could be considered suitable, for the clarity of definitions I needed to access some materials outside of the course, for example, https://www.coursera.org/learn/gametheory or book of А.В. Захаров, ""Теория игр в общественных науках"".",0,4,Andrey Sapegin,204160
28059801~COURSE!~hJ1Jl-fcEeWwMw6osrJBVw,1580581743756,1,0,"A hodgepodge of slides, lots of stuttering and instructors who are bad at presenting concepts. Be prepared to spend a LOT of time researching and studying everything from scratch. Very frustrating course delivery for a very interesting topic. ",0,19,George Tohme,28059801
39997397~COURSE!~hJ1Jl-fcEeWwMw6osrJBVw,1557464091935,1,0,"The course syllabus and contents are tough but great. There are 3 teachers who teach us and that makes it a little difficult to follow though. Also, one of the instructors totally goes off topic and too deep into mathematics without giving much clarity.",0,27,Rishabh Mathur,39997397
21821068~COURSE!~hJ1Jl-fcEeWwMw6osrJBVw,1543434419009,1,0,"Lectures are hard to understand, audibly not intellectually.  The speakers are not well organized, they hand wave over complex ideas and the majority of the math assuming you understand linear algebra and higher.  The speakers are not engaging.  The subject material - usually exciting and clever - becomes a burden to wade through with these instructors.  I didn't make it through the course as I couldn't stay awake for it. ",0,16,Deborah Jutz,21821068
8646355~COURSE!~hJ1Jl-fcEeWwMw6osrJBVw,1522432533703,1,0,"Incredibly theoretical with boring  videos. I solved everything by watching YouTube videos and ignoring the material by the class entirely. I was very disappointed.Perhaps it would be more useful for the students if the class was denoted with how theoretical and convoluted it is?The YouTubers and Khan Academy do an infinitely better job of teaching this subject with much more human examples and much less ""math-speak""",0,14,Charles Gedeon,8646355
16905008~COURSE!~hJ1Jl-fcEeWwMw6osrJBVw,1520805572316,1,0,Much too academic for a layman - I thought it would offer more interesting insights into real-life issues instead of endless abstraction.,0,1,Derek Jay Diemer,16905008
8415108~COURSE!~hJ1Jl-fcEeWwMw6osrJBVw,1509872807312,1,0,Shoham's teaching makes this class suffer. ,0,15,李昂,8415108
5687103~COURSE!~hJ1Jl-fcEeWwMw6osrJBVw,1494694373405,1,0,"The instruction here is almost never self-sufficient. Except for a few (and very simple) concepts, one has to spend hours on the free web for more accessible explanations of the topics introduced here. My suggestions on improving the course would be three-fold – (i) spend more time within the lectures explaining each concept (ii) increase the number of in-lecture quizzes, and (ii) provide links to more reading materials on each subject. ",0,51,SoloVictor V,5687103
3265429~COURSE!~hJ1Jl-fcEeWwMw6osrJBVw,1483651018950,1,0,Another approach but mathematical demonstration is probably possible. Coursera offer technologies to avoid classroom demos on whiteboard. ,0,0,Mathieu Baunin,3265429
112979759~COURSE!~hJ1Jl-fcEeWwMw6osrJBVw,1669553512041,2,0,needs to be edited. so many mistakes it almost seems as if the lecturers are rambling. could also be more concise,0,1,michael glix,112979759
62409402~COURSE!~hJ1Jl-fcEeWwMw6osrJBVw,1645388329678,2,0,"It is said that it is for beginners but it quite hard and complicated. More over i think that sometimes lecturers make it harder than it is (especially the one from computer since...). There is A LOT of math and lack of deep explanation, and good examples (especially with their formulas that they use a lot). Found lessons on game theory on youtube and they are way easier to understand.",0,1,Кирилл Кочешков,62409402
88117978~COURSE!~hJ1Jl-fcEeWwMw6osrJBVw,1631297824157,2,0,This is clearly not a beginner level course,0,1,Kshitij Bhasin,88117978
