id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
53936167~COURSE!~1c-vlDikEeiVDw41VJd9qA,1587915782518,1,0,"una visione molto distorta, un taglio molto specifico dell'architettura contemporanea che non consente di dare un'idea generale della realtà, un'intera settimana focalizzata su due architetti italiani e la terza settimana focalizzata su un unico tipo di architettura contemporanea serena ed europea.  Nella stessa Italia lascia fuori il futurismo italiano o architetti come Aldo Rossi, in Europa lascia fuori correnti come il postmodernismo, studi come l'archigramma, o più recentemente il decostruttivismo, la preponderanza degli olandesi, gli attuali studi di architettura danese.  È impossibile parlare di contemporaneità senza nominare Rem Koolhaas, Peter Eisenman, tra le migliaia, e nell'approccio che dirige il corso, non nomina architetti come Campo Baeza, Aires Mateus, ecc.  Per quanto riguarda i grandi maestri, non parla di Walter Gropius e del Bauhaus in generale, che da solo merita già una disapprovazione, una. il corso è pessimo e rende l'educazione pessima. Manca Rietvel, Robert Venturi ... molto, potrebbe davvero andare avanti per ore e ore ..",0,4,Francisco Hesayne,53936167
15308798~COURSE!~1c-vlDikEeiVDw41VJd9qA,1600621471308,3,0,"Interessante e belle presentazioni, ma su come analizzare un'opera di architettura moderna ho imparato poco. credevo fosse un modulo più ""didattico""",0,0,alessandro grimaldi,15308798
67051911~COURSE!~1c-vlDikEeiVDw41VJd9qA,1595633843169,3,0,"Es bueno el curso, aprendí bastante de arquitectos y de sus obras.",0,0,NICOLÁS ALEJANDRO ARANCIBIA GAJARDO,67051911
63181356~COURSE!~1c-vlDikEeiVDw41VJd9qA,1633391119186,4,0,El curso se puede tomar únicamente en italiano y hasta el momento no tiene subtítulos en otros idiomas. La semana dos sobre Luigi Moretti y Franco Albini es realmente apasionante.,0,0,Sergio Meluk,63181356
79043349~COURSE!~1c-vlDikEeiVDw41VJd9qA,1611166679198,4,0,"Quite an interesting overview of some masterpieces of contemporary architecture. Hopefully, a first step to a further, longer and more detailed course at an advanced level.",0,0,Caterina Frazzoni ,79043349
61087117~COURSE!~1c-vlDikEeiVDw41VJd9qA,1608054607988,4,0,"Good overview, test questions should be about general information and not details (size of elements, ...)",0,0,Lasa Marmo,61087117
42082032~COURSE!~1c-vlDikEeiVDw41VJd9qA,1604356918173,4,0,"Lo raccomando veramente! Ma non credi che è un master.Chiaramente è un corso d'introduzione e per quello non parla di tutti i movimenti dell'architettura contemporanea ma penso che lasci un grande buco di tempo e di stili architettonici. Solo va del movimento moderno (parlando di quattro architetti e le sue opere), la museografia italiana e alcuni esempi di architettura contemporanea.",0,0,Andrés Hernández B.,42082032
75602256~COURSE!~1c-vlDikEeiVDw41VJd9qA,1657005438218,5,0,C​orso di Architettura interessantissimo. Sono rimasta estasiata dalle lezione del Prof. Bucci.C​ome è possibile avere l'attestao?,0,0,Tiziana Ippolito,75602256
102454910~COURSE!~1c-vlDikEeiVDw41VJd9qA,1653183174771,5,0,Amazing!,0,0,Margherita Eugenia De Maria,102454910
6887936~COURSE!~1c-vlDikEeiVDw41VJd9qA,1640352192235,5,0,"Caro Senhores, em especial ao Sr. Federico Bucci.Meu nome é Antônio Gomes dos Santos, tenho 75 anos, moro da Cidade de São Paulo - Brasil.Este curso foi muito importante para mim, pois atravésdele irei repassar conhecimentos que antes eu não os tinha.Sou grato pela oportunidade que vocês repassaram para mim.Agradeço a COURSERA.Gratidão.",0,0,antonio gomes dos Santos,6887936
85727885~COURSE!~1c-vlDikEeiVDw41VJd9qA,1622512791962,5,0,Pude aprender más a fondo sobre obras de arquitectura que ya había visto con anterioridad y por otra parte las obras de arquitectos que no conocía,0,0,MAYRA FABIOLA VALDEZ MARIN,85727885
45838154~COURSE!~1c-vlDikEeiVDw41VJd9qA,1621351268970,5,0,"Politecnico di Milano grazie per la storia dell'architettura, o imparato molto",0,0,Claudio Emiliano Tartarini Rodriguez,45838154
61292786~COURSE!~1c-vlDikEeiVDw41VJd9qA,1615681249845,5,0,Bravissimo il Professore Bucci. Eccellente corso introdutorio. Da non perdere. ,0,1,Ricardo Rezende de Pádua,61292786
6298605~COURSE!~1c-vlDikEeiVDw41VJd9qA,1612630485181,5,0,Sono molto contenta. Questo corso e interessante e utile.Grazie infinite!,0,1,Alisa Radchenko,6298605
77034242~COURSE!~1c-vlDikEeiVDw41VJd9qA,1611785592801,5,0,"Hola, saludos desde Chile.Soy Lorena  y siento la necesidad urgente de comentar este c urso....ES MARAVILLOSO!!!! H sido el primer curso que tome de Coursera, en verdad fue una aventura nueva, realizar por primera vez un curso online y lejos, ha sido lo mejor que me ha pasado, me alegro de haberme arriesgado a tomarlo, incluso cuando el idioma no es el nativo mio.Dos cosas me impulsaron a escogerlo como mi primer curso de Coursera: primero, estudiaba arquitectura, que por motivos diferentes no pude terminar la carrera y segundo, amo el idioma italiano...asi que aqui encontre la mezcla perfecta y aun cuando estoy aprendiendo aun el idioma, no me ha sido dificil enteder al profesor Bucci, él es muy claro, se expresa bien y de forma que podamos entender facilmente lo que nos narra, incluso si es alguien que ve por primera vez un curso de arquitectura.Me gustaria decirle al profesor Bucci que lo encuentro genial, es super buen profesor y que cada vez que veo sus video lecciones, me anima más a seguir estudiando y ojala retomar arquitectura. Mis felicitaciones para él por este magnifico curso.Y muchas gracias a él y a Coursera por permitirme hacerlo, estoy feliz!",0,1,Lorraiine M,77034242
78039013~COURSE!~1c-vlDikEeiVDw41VJd9qA,1611298020857,5,0,"Grazie mille Coursera e
al Professore Federico
Bucci per il Suo talento nell'insegnamento e per un viaggio attraverso le creazioni dei grandi
maestri del XX e XXI secolo. Le
lezioni - sono impressionanti, sono vivaci, significative, informative, con un
approccio professionale e una presentazione di alta qualità del materiale. Ogni argomento viene divulgato il più possibile, in modo
avvincente, versatile e motivato.  Grazie per l'opportunità di
realizzare il tuo sogno: studiare al Politecnico di Milano. Sarò felice di aspettare nuovi corsi. Molti benedizioni!      ",0,1,Dyka Tetiana,78039013
4059089~COURSE!~1c-vlDikEeiVDw41VJd9qA,1611152042181,5,0,"I am not an architect, but I have enjoyed this course very much. It gave me the opportuntity to get closer to a discipline in which I am, or was, totally ignorant. I also practised my understanding of Italian. It was for me a cultural bath. ",0,1,Samuel Bolaños Whangpo,4059089
67516092~COURSE!~1c-vlDikEeiVDw41VJd9qA,1607688645163,5,0,I liked very much this course: a fascinating introduction to contemporary architecture...the teacher is incredible: he is able to excite imagination using a fantastic and very clear speech!!! ,0,1,NARDELLA ANTONIO,67516092
73840635~COURSE!~1c-vlDikEeiVDw41VJd9qA,1604323074536,5,0,"Era un corso molto utile, crea una forte passione per l'archittettura contemporanea per i dilettanti. ",0,1,Ali Tirali,73840635
71321678~COURSE!~1c-vlDikEeiVDw41VJd9qA,1601214245872,5,0,muy bueno,0,1,Silvia Analía Camporini,71321678
68970158~COURSE!~1c-vlDikEeiVDw41VJd9qA,1600648515296,5,0,Poetic classes and excellent selection of architects and projects. I would like them to continue the course with more architects. Really liked listening to teacher Federico Bucci. ,0,1,Marcia Maria Carini,68970158
65105174~COURSE!~1c-vlDikEeiVDw41VJd9qA,1596931455841,5,0,ES UN CURSO RECOMENDADISIMO PARA CUALQUIER ARQUITECTO PROFESIONAL,0,1,Arquitecturaz.,65105174
49662453~COURSE!~1c-vlDikEeiVDw41VJd9qA,1596290563291,5,0,Bellissimo! ,0,1,Federica Williner,49662453
64184348~COURSE!~1c-vlDikEeiVDw41VJd9qA,1594588890077,5,0,Excelent,0,0,Mario Scigliani,64184348
53625980~COURSE!~1c-vlDikEeiVDw41VJd9qA,1594417858127,5,0,"Ottimo per avere una panomarica sull'architettura contemporanea. Ovviamente ci sarebbero infinità di autori e opere da considerare, però si tratta di un corso breve e aperto anche ai non addetti ai lavori. Grazie!",0,1,NESTOR DANTE SAPORITI,53625980
62287583~COURSE!~1c-vlDikEeiVDw41VJd9qA,1594166057757,5,0,"Il corso è incredibile, parla dello sviluppo dell'architettura contemporanea con un alto dettaglio delle opere architettoniche e dello scenario politico ed economico in cui è immerso l'architetto.",0,1,Ariel Suzana Rodrigues Ramos,62287583
65902950~COURSE!~1c-vlDikEeiVDw41VJd9qA,1594154096583,5,0,"Me gustó y aprecio la didáctica y el contenido del curso, que de antemano es muy detallado y resuelve los puntos claves de la temática, así como el contexto y descripciones de las principales obras de la arquitectura contemporánea, como estudiante puedo recordar mejor, interpretar de forma clara y contrastar lo visto en mi universidad. A pesar de la diferencia idiomática aprecio que fue un buen curso y estoy satisfecho.",0,1,Jorge Antonio Zumaeta Vigil,65902950
55048341~COURSE!~1c-vlDikEeiVDw41VJd9qA,1592180417868,5,0,Me gustó mucho el formato y contenido del curso. Me pareció muy relevante e interesante el segundo módulo de arquitectura Italiana. Están muy bien hechos los videos y la información es muy completa.,0,1,Sofia Miranda Icaza,55048341
57920702~COURSE!~1c-vlDikEeiVDw41VJd9qA,1590716936110,5,0,excelente,0,0,geraldine luengo,57920702
61340497~COURSE!~1c-vlDikEeiVDw41VJd9qA,1590616168427,5,0,"Tuve que traducir del italiano al españo, pero no es un inconveniente para llegar a aprender.",0,1,Jose David Pineda Baldovino,61340497
59385503~COURSE!~1c-vlDikEeiVDw41VJd9qA,1590173210606,5,0,"Un corso molto bellissimo, ho imparato da storia antica e dalla contemporaneità in Architettura. Grazie al Politecnico di Milano. ",0,1,Jonathan Esteban Hernández Rojas,59385503
55596255~COURSE!~1c-vlDikEeiVDw41VJd9qA,1588791802999,5,0,excelente!,0,1,elio javier gonzalez ciccaglione,55596255
49301680~COURSE!~1c-vlDikEeiVDw41VJd9qA,1587506941528,5,0,Muito interessante e com ótimas imagens.,0,1,Guilherme Alexandre Basso,49301680
56439205~COURSE!~1c-vlDikEeiVDw41VJd9qA,1587475641716,5,0,Molto molto molto interessante! Il Professor Bucci  è molto bravo e spiega in maniera chiara e coinvolgente.,0,2,Stefania Perego,56439205
52641841~COURSE!~1c-vlDikEeiVDw41VJd9qA,1587396479642,5,0,"Un corso fantastico, il professore Federico Bucci spiega le opere architettoniche in un modo eccezionale. ",0,2,PIERORITO GIUFFRIDA,52641841
