id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
41310339~COURSE!~0q3vvPaxEeq6fhKJnrhDJQ,1655983725831,1,0,"very basic one , course looks like preface only. seems only want to tell the topic which are there in statatitics. there is no details provided in this course. not usefull at all.",0,0,Rajeswar Singh,41310339
93014235~COURSE!~0q3vvPaxEeq6fhKJnrhDJQ,1636567394773,1,0,None of the tools work and I'm struggling to pick up the practical skills being taught. I've dropped out of this and would like my money back.,0,0,Paul Holliday,93014235
29641459~COURSE!~0q3vvPaxEeq6fhKJnrhDJQ,1632176470800,1,0,"A​ll IBM courses need to be removed from Coursera until they can fix them, and Coursera gets a promise that the INSTRUCTORS actually involve themselves in the forums. Anybody who paid for these courses should be refunded their money due to the extreme poor quality. I thought this IBM course would be different than the others, but they went right back into the speed through and not explaining the more complex topics again. The final project asks us to add titles to our statistical graphs, but this was never taught in either the videos or labs. The evaulation metrics are also mismatched with what the actual assignment states. This is 100% unacceptable.",0,0,Brandon Henry,29641459
75286645~COURSE!~0q3vvPaxEeq6fhKJnrhDJQ,1613319642474,1,0,Has very little to do with Python and all about doing statistics manually.,0,0,Jason Woodruff,75286645
79363645~COURSE!~0q3vvPaxEeq6fhKJnrhDJQ,1613176156688,1,0,"There are mistakes in examples, in assignments, and final project!  Creators never respond in Help section.",0,2,Anastasiya Kolesnikova,79363645
2288980~COURSE!~0q3vvPaxEeq6fhKJnrhDJQ,1676043373401,2,0,I found some of the explanations to be quite poor. Often the instructor starts off by detailing the steps for a certain test before you even know what the test is or why you would do it. I often had to go google the topic and read and take my own notes to be able to do the assignments or pass the tests.,0,0,Travis Gooden,2288980
73424277~COURSE!~0q3vvPaxEeq6fhKJnrhDJQ,1674836422793,2,0," It is an incomplete and disorganized course, some quiz questions were not even explained in the lessons compared to other courses I have taken. I would not recommend it  ",0,0,DIANA CAROLINA MARIN TORRES,73424277
7620789~COURSE!~0q3vvPaxEeq6fhKJnrhDJQ,1619643112251,2,0,"Many of the concepts mentioned in the lectures or the quizzes are never clearly defined. Quizzes test concepts never mentioned in class, and one question contradicts what was taught in class. ",0,0,Xiangyue Wang,7620789
6713878~COURSE!~0q3vvPaxEeq6fhKJnrhDJQ,1675071943707,3,0,"The assignments are very well prepared but the theoretical part is not clearly explained, I missed the structure, in particular, a more generic intro to every lecture and connection between lectures/slides would make it easier to follow. Also, additional animation to a table or a list of items and using a pointer to make it clear what exactly is explained at the moment would help. ",0,0,Anastasia Solomatina,6713878
116575913~COURSE!~0q3vvPaxEeq6fhKJnrhDJQ,1665560964557,3,0,F​inal Exam question on one/two tailed test is bugged. The options are all incorrect,0,0,Subham Agarwal,116575913
91367536~COURSE!~0q3vvPaxEeq6fhKJnrhDJQ,1642512105218,3,0,"Not the greatest course on this platform. The structure of the course is somehow confusing and it's got a bit old, should be updated and offer better knowledge.",0,1,Lucian Popa,91367536
84541061~COURSE!~0q3vvPaxEeq6fhKJnrhDJQ,1623772605402,3,0,"The course felt disjointed at times and there was a lack of clear explanations. The expectations for the final project (formatting, etc.) could have been stated more clearly to reflect the marking rubric. The final project was otherwise nice and quite summative.",0,1,Elizabeth Trudel,84541061
67921095~COURSE!~0q3vvPaxEeq6fhKJnrhDJQ,1610890931090,3,0,"The videos, readings, and labs were not sufficient for me to feel prepared for the assessments. I ended up using outside resources just to understand what was being presented here. There was really no explanation of why you would use certain tools or the underlying statistics principles; the course assumes a lot of the learner (both in statistics and Python) considering it's aimed at beginners. I believe this is a newer course, so hopefully it will continue to be revised, but I was disappointed in the content compared to other IBM courses I've taken through Coursera.",0,4,Brandon Bellanti,67921095
