id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
112599097~COURSE!~EISEZpoHEeqgJAoVb854DQ,1676714103274,1,0,﻿my course is not completed even completed all of my course  ,0,0,Priyanka polasy,112599097
569348~COURSE!~EISEZpoHEeqgJAoVb854DQ,1601770466211,4,0,"It has been a great effort to democratize access to Machine Learning for everybody. And I think it was achieved. I expected some hands on exercises so as to test the knowledge adquired. Anyway I learnt many usefull concepts for ML Project Management, Pitfalls and Ethics. Recommended course to start.",0,0,Jorge Tocar,569348
64239488~COURSE!~EISEZpoHEeqgJAoVb854DQ,1601360969950,4,0,"The maths must be explained a bit more. At times the information is redundant.Otherwise ,its a great experience to be earned.",0,0,Somrita Sarkar,64239488
19849376~COURSE!~EISEZpoHEeqgJAoVb854DQ,1597725620152,4,0,"This course covers quite a few core issues that arise when you apply a machine learning algorithm to real-world problems. However, if you are a seasoned practitioner, you may find that the course does not deliver to the promise given in the description. I was expecting gotchas and a-ha moments, but that did not happen.",0,0,Dmitry Berezhnoy,19849376
74396159~COURSE!~EISEZpoHEeqgJAoVb854DQ,1664920271284,5,0,"Q​uite some depth and subtly technical, but not outside the understanding of a good business-side executive. All thanks to the data science geek. making the presentation  visually simple and easy to comprehend. It is worth all the effort and value for the sacrifices.",0,0,Adeyinka Okuboyejo,74396159
47184814~COURSE!~EISEZpoHEeqgJAoVb854DQ,1627827985061,5,0,"Eric Siegel is very insightful in this 3 course machine learning specialization for data oriented business leaders!

Highly recommend this specialization.  For business leaders, it will help drive the business impact of ML initiatives and manage ethical pitfalls. For technology experts, it does a great job at setting context and painting a great picture of potential applications of ML before one would dive deep into the algorithms.",0,0,Jay Shah,47184814
6257479~COURSE!~EISEZpoHEeqgJAoVb854DQ,1627262115552,5,0,"V​ery engaging delivery of content by Eric and the ability to dive deep without the intimidating mathematics and programming makes this a great course for learners from all backgrounds. The insights into uplift modelling, machine bias and the types of mistakes to avoid when preparing data or interpreting results was also very useful for managers who are non-technical.",0,0,Venkatesh Chandrasekar,6257479
47404305~COURSE!~EISEZpoHEeqgJAoVb854DQ,1626015662944,5,0,Good for bussiness,0,0,Jau-Jie You,47404305
38159260~COURSE!~EISEZpoHEeqgJAoVb854DQ,1619608371107,5,0,Eric is a great instructor!,0,0,Antonio Lentini,38159260
78234584~COURSE!~EISEZpoHEeqgJAoVb854DQ,1616101095069,5,0,  Loved this course. Recommend to anyone getting started with ML.  ,0,0,Priyavrat Shukla,78234584
35362450~COURSE!~EISEZpoHEeqgJAoVb854DQ,1614795904058,5,0,"This is increasingly essential knowledge for both business leaders who know that data must be tapped for competitive advantage and analytics professionals who need to understand how to help businesses tap that power.  Each party needs to know a bit more - not too much, but enough - about the other's world to be effective together and deliver results.  Finding that balance of how much tech and data and how much business outcome to put into a course is really difficult and I have not seen anyone strike that balance like Prof. Siegel.  In addition to this unique capability Prof. Siegel brings relevant and relatable cases, actual hands on work in an approachable format and keen sense of humor as he lets geek flag fly high.  Take this course.",0,0,Andrew Smith,35362450
2534728~COURSE!~EISEZpoHEeqgJAoVb854DQ,1609141788976,5,0,Excellent insights in Part 3 too specially Uplift modelling,0,0,Sumit Singhal,2534728
67059904~COURSE!~EISEZpoHEeqgJAoVb854DQ,1609076675018,5,0,"This is a unique and engaging course that tackles a very interesting yet complex topic. I really enjoyed how Professor Eric demystifies many wrong assumptions about machine learning, how he explains the different business and technical requirements and details and gives and due needed attention to the ethical aspect of ML which is very critical to consider for leading ML projects everywhere. I came out of this course with great knowledge about the project management aspects to successfully lead ML projects. I highly recommend this course which is part of 3 courses focusing on the business and technical sides of ML.   ",0,0,Mohammad Samaha,67059904
18183181~COURSE!~EISEZpoHEeqgJAoVb854DQ,1602656308202,5,0,Great,0,1,Selin Neefischer,18183181
12540307~COURSE!~EISEZpoHEeqgJAoVb854DQ,1601032838683,5,0,Brilliant! I really enjoyed this course. It helped me to understand more about what to do and how (and what not to do) when implementing ML projects. 5 stars!,0,3,Eugene Quah,12540307
967950~COURSE!~EISEZpoHEeqgJAoVb854DQ,1600521279026,5,0,"If only all cars had, the 'machine' learning capability, taught in this course,  under their hood .....,,  we would all be driving the safest, fastest, cleanest, coolest, friendliest, most energy efficient cars.This is the Bugatti La Voiture Noire of Machine Learning Specialization courses.Thank you Prof. Eric Siegel, SAS and Coursera.  ",0,3,Laxman Ganapati,967950
69633479~COURSE!~EISEZpoHEeqgJAoVb854DQ,1598387691930,5,0,"I'll be honest. This course made me feel more capable on the quantitive algorithms than I think any coding class ever could. When it's taught the right way, this stuff is actually intuitive.",0,4,Diego Briano,69633479
69987561~COURSE!~EISEZpoHEeqgJAoVb854DQ,1598375110493,5,0,What a clear course. I love the word algorithm now. Modeling is elegant and I understand that now.,0,4,Oleg Kirienko,69987561
3783363~COURSE!~EISEZpoHEeqgJAoVb854DQ,1598299439423,5,0,A very enjoyable and worthwhile course for ML novices as well as techies. ,0,4,Christina Morgenstern,3783363
34938~COURSE!~EISEZpoHEeqgJAoVb854DQ,1597856275717,5,0,"Excellent course!This is a course that everyone should take. It is engaging and fun. I was always inspired to go to the next lesson and learn more. It has some interesting subjects that most other courses don't address, and it has some surprises and eye-opening moments. Two such things are P-hacking and Uplift Modeling, among many other things. The course also brings up a very important topic for Machine Learning: Ethics.All of this was taught in a fun and easy understandable way. Thank You for this course. I really enjoyed it. ",0,4,Calle Johansson,34938
67730195~COURSE!~EISEZpoHEeqgJAoVb854DQ,1597635627355,5,0,Great course ,0,4,Saleh Otaibi,67730195
