id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
111422342~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1662422963967,1,0,Muy basico,0,0,Deleted Account,111422342
59079619~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1619274498527,1,0,"Esperaba un curso de mayor calidad, demasiado básico. No me dejó nada. ",0,0,Nicolas Carlos Rois,59079619
13526912~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1603310943290,1,0,.,0,0,Gabriela Sepúlveda,13526912
64705397~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1596383035946,1,0,"Estos cursos solo me están quitando mi dinero. No puedo si quiera descargar bien mi ""certificado"" y volvieron a cobrarme un curso que Yo nunca pedí. No me dan la opción para mi reembolso y ahora perdí mi dinero y el ""curso"" que hice no vale porque mi certificado NO PUEDE SER DESCARGADO PARA YO TENERLO EN MIS ARCHIVOS. solo me mandan un link. ",0,0,Deleted Account,64705397
41603779~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1577413941075,1,0,language problem ,0,0,HUSSEIN MUHYIDIN MOHAMED,41603779
8629568~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1499130246312,1,0,Es demasiado básico... no vale el dinero que me costó.,0,1,ERICK RODRIGUEZ PACHECO,8629568
79939279~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1614270115053,2,0,"Aunque el curso contiene información práctica, se queda en solo ""calcular"" los indicadores financieros pero no profundiza en el cómo interpretarlos correctamente,",0,1,OSCAR ERNALDO SILVA OROZCO,79939279
14903055~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1586368936955,2,0,muy basico,0,0,Ivan benites,14903055
18449152~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1504707728527,2,0,Muy superficial la profundidad de los temas.,0,0,Javier Gutiérrez,18449152
18387571~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1640821253156,3,0,"Está un poco desactualizado para ser 2021 y falta profundizar en los temas, sobre todo en las razones financieras y el Modelo Dupont.",0,0,César Ventura,18387571
73681521~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1616188078356,3,0,"El material es un poco superficial y la actividad también. Hace falta ver los temas con más detenimiento, dejar lecturas de libros y actividades donde no tengas las respuestas a la mano o examen. ",0,0,Luis Gustavo,73681521
55577531~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1599793032785,3,0,hubiera resuelto un ejercicio y su interpretación de los estados financieros,0,0,Elizabeth Nina Calle,55577531
68004673~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1598317040532,3,0,Muy bueno ,0,0,Jeremy Rios,68004673
65616471~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1595537604221,3,0,"Al ser un curso especializado me gustaría que se vieran más casos prácticos, pues personalmente muchos de los temas ya me eran familiares",0,0,ANA LAURA CARDON ALMAZAN,65616471
64993049~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1594684472336,3,0,"El curso es bueno te enseña mucha teoría ademas de indicarte las bases en la administración financiera pero considero que deberían poner mas ejercicios ya que los quiz que tiene son puros teóricos y realmente la esencia de esto es a la hora de tu sacar los números, algo mas el trabajo final esta super chafa  ya que tu solo tienes que trascribir los números y las formulas y todo ya te lo dan entonces te quita mucho análisis ademas de que puedes ver las respuestas antes de enviarlo, se que los que hacen estos cursos es porque quieren aprender pero deberían modificarlo  ",0,0,CARLOS RODRIGO URUCHURTU MORALES,64993049
57178097~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1587514346737,3,0,nadie me revisa mis preguntas,0,0,Gerardo Delgado,57178097
43255197~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1571840004760,3,0,Muy básico para ser parte de una especialidad,0,0,Gabriel Himelfarb Mustri,43255197
32423392~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1568083331185,3,0,"Se necesitan mas ejemplos de las formulas financieras, no me quedo muy claro que se entiende como activo circulante por ejemplo, ni el porque de algunas formulas. Se podría hacer mas lenta la explicación y con mas ejercicios prácticos. El ejercicio final estuvo bien para esclarecer algunas dudas!",0,0,Paulina Velasquez,32423392
25260707~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1507407260864,3,0,muy buena,0,0,Alberto Starlyn Morillo Castillo,25260707
7586064~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1496785031824,3,0,"El curso debería tener mayores elementos prácticos. Las presentaciones de los videos parecieran ser muy antiguas. Me complicó mucho como nombran las cuentas del balance y estado de resultados, porque difieren en algo a ",0,0,Paula Estefanía Parra Garzón,7586064
112852643~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1669664151783,4,0,Un Muy Buen Curso ,0,0,Ángeles,112852643
111508212~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1663093872584,4,0,C​reo que pueden mejorar el orden en que dan los temas,0,0,Sofia Chavolla Villatoro,111508212
111151445~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1661282627115,4,0,posiblemente seria mejor pedir mas tareas por tema visto. ayudaría mas a la correcta comprensión,0,0,JUAN DANIEL NOGAL GABINO,111151445
42898713~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1643147166669,4,0,"Curso increible, realmente valioso.",0,0,Cesar Fernandez,42898713
97168426~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1640019954074,4,0,"excelente curso, te enseña sonbre las razones financieras y como aplicarlo en la empresa",0,0,CARLOS DANIEL ALVIS RODRIGO,97168426
64218376~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1625856070887,4,0,"Muy agradable he aprendido bastante con este curso, muchas gracias ",0,0,DAVID RICARDO HERNANDEZ PUIN,64218376
77006301~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1622449870494,4,0,Siento que nos centramos mucho en algunos temas que eran innecesarios para mi ,0,0,Ehecatl Emilio Gollaz Rodríguez,77006301
77270559~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1613090826394,4,0,"Muy completo, información súper completa, se nota que el profesor maneja muy bien la información",0,0,Ana Paloma ,77270559
67363051~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1608515696426,4,0,"Fue muy concreto, conceptos claros, tal vez falta un poco de contenido, siento que fue algo superficial.",0,1,Juan David Mateus Rubiano,67363051
33606732~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1608245794329,4,0,Muy bueno. Va un poco aprisa en el desarrollo del tema pero lo hace de manera clara. ,0,0,Juan Alfonso Morin Betancourt,33606732
70775160~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1603853498176,4,0,"Me encantó, la metodología y el conocimiento del Docente, me ayudó a refrescar y tener nuevos conceptos para aplicar. Muchas gracias!",0,0,LUIS IRENIO CUESTA PALACIOS,70775160
45360664~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1603739158912,4,0,buen curso,0,0,Rafael Teco ,45360664
72097737~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1603702973378,4,0,"El curso me ha encantado, no solo es ponerte a ver los videos, sino que también hay otras dinámicas como exámenes, trabajos, debates, etc. Es muy completo y muy ameno.Lo único que le hecho en cara es que yo he pagado el curso, por lo tanto al terminarlo con la nota que piden no me han mandado certificado. ",0,0,Akash Vigier,72097737
37336913~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1603672660142,4,0,"El curso es muy bueno, principalmente por el buen volumen de información en una manera concisa y precisa. El único detalle es que en algunos temas el curso está desactualizado, como por ejemplo la clasificación del Rubro del Activo incluyendo al Activo Diferido, el cual dejó de ser una clasificación del activo de acuerdo a las NIF desde antes del 2014.",0,1,Santiago Pérez Bouchot,37336913
63735078~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1602940072740,4,0,"Buenos díasEn Mi opinión, sobre el presente curso, es bueno ya que es el inicio de una especialización, donde espero profundizar mas, en muchos temas",0,0,GIOVANNY WILSON MARIN TRUJILLO,63735078
69956837~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1602171691520,4,0,Cumple con lo justo,0,0,Emmanuel Kevin Camacho Crespo,69956837
67640290~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1600830282870,4,0,UN POCO COMPLICADO ESPERAR  LA  EVALUACION  Y QUE  DEBA UNO EVALUAR  ,0,0,WILMAN ROMERO ARENIS,67640290
52501823~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1600106956956,4,0,Es un buen curso introductorio a las finanzas corporativas. El estudiante debería complementar la formación del curso con trabajo autónomo en aquellos temas que son revisados sólo de manera somera.,0,0,Alexander Betancur T.,52501823
23038429~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1598848563576,4,0,"Deberían dar mas ejemplos de casos prácticos. Pero Muy bueno el curso, abarca varios temas y se explican muy bien los conceptos. Gracias",0,0,carlos arellano,23038429
20474284~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1598758255345,4,0,"Muy bueno el curso, sin embargo quisiera saber si al terminar todos los cursos que componen el programa especializado el certificado hará referencia  a curso especializado de Finanzas Corporativas, o si solo se obtendra un certificado por cada curso realizado.",0,0,Angie.go carolina gomez,20474284
60250957~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1598717426505,4,0,"Muy interesante, didactico y facil de entender",0,0,Serena Seborga,60250957
33051452~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1596772034849,4,0,Curso muy completo y con información bien condensada. ,0,0,Manuel Tejeda Guzmán,33051452
65181447~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1596666802126,4,0,Muy buen curso para contribuir a mi carrera en la economía y las finanzas.,0,1,Ronald Adrian Rubio Garcia,65181447
20474409~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1596560980769,4,0,excelente ,0,0,Maria alejandra Zapata,20474409
65317486~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1596497434791,4,0,Muy buena información y buenos ejemplos.,0,0,adrian calzada pedroza,65317486
58168733~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1594905676542,4,0,"Pienso que está completo el curso, pero necesita ser un poco más complejo y con mayor número de ejercicios.",0,0,GUSTAVO SANTILLAN DIAZ,58168733
36512496~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1594520612701,4,0,"Los conceptos que se enseñan son muy útiles para introducirse a las finanzas, sin embargo sería bueno que pongan más casos prácticos y menciona que es nivel intermedio, pero es básico",0,0,Aristides de Jesus Urquizo Gonzalez,36512496
