id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
76075256~COURSE!~60q4Lu9hEeqLDRK2lBoZ_Q,1672131776691,1,0,Save your money- you can learn more information for free by watching a youtube video on how you use postman. ,0,0,Harrison Wieder,76075256
92665377~COURSE!~60q4Lu9hEeqLDRK2lBoZ_Q,1668798046216,1,0,"The Presenter bangs and hammers on the keyboard and equipment, the noise is very distracting, it really makes it hard to get through the material. the Instructor also sounds agitated and uninterested. this should be redone, call this presentation a prototype, obviously it was not proofed correctly.",0,0,gerald dinan,92665377
18462016~COURSE!~60q4Lu9hEeqLDRK2lBoZ_Q,1652288214742,1,0,"T​errible course. It was a complete waste of money. I wasn't able to replicate a lot of what the instructor was doing. Even when I could replicate, I was just copying and not understanding.",0,0,Michael Steinman,18462016
6370474~COURSE!~60q4Lu9hEeqLDRK2lBoZ_Q,1650671462433,1,0,"I think Laura is very knowledgable but I don't see a lot of value in this project, sorry",0,0,Gabriel Nunez,6370474
92347605~COURSE!~60q4Lu9hEeqLDRK2lBoZ_Q,1630358961597,1,0,too short and confused. useless,0,0,Liliana Grasso,92347605
83729566~COURSE!~60q4Lu9hEeqLDRK2lBoZ_Q,1617199964509,1,0,Waste of time and money.,0,0,Mohamed Elmi,83729566
63900245~COURSE!~60q4Lu9hEeqLDRK2lBoZ_Q,1612274228344,1,0,No practical experience. It was quite short.,0,2,Suyash Agarwal,63900245
65848728~COURSE!~60q4Lu9hEeqLDRK2lBoZ_Q,1612269088951,1,0,"I could not access the project content--the tool opened up only to say technical error and it could not open my project. On the course status it marks my project as complete even if I have not opened it. There's no way to ask for help or to get a refund, please can someone help? Only giving one star to get attention so someone might look into it! Thanks. ",0,5,Yue Wang,65848728
10847159~COURSE!~60q4Lu9hEeqLDRK2lBoZ_Q,1631020874751,2,0,"With the AP Params section, an exercise failed due to outdated references.  The Open UV UV Index API didn’t work with the software as indicated in the training.  Nor was this reasonably modifiable to enable it to function.  I spent an extra hour, maybe two, trying to get both to function without success.  Likely would have been better just to find a youtube after all?",0,3,M,10847159
42508947~COURSE!~60q4Lu9hEeqLDRK2lBoZ_Q,1625861222197,2,0,You really need to review the course from time to time. Plenty of issues with Postman. which I have documented in the class issues. ,0,2,Rick Schmidt,42508947
87753222~COURSE!~60q4Lu9hEeqLDRK2lBoZ_Q,1671470580604,3,0,"The instructor was very clear and was easy to follow for the most part. My issue with the course is that the websites used for the API had been updated so it was a scavenger hunt to find the correct data the course was asking for and in one instance, the content on the website did not even exist anymore. I think if this guided project were updated, my rating would have been much higher but it was frustrating to fumble around to find the information that was supposed to be readily available. ",0,0,Jilliann Matthews,87753222
108404186~COURSE!~60q4Lu9hEeqLDRK2lBoZ_Q,1656202963711,3,0,Needs to be kept up-to-date,0,0,Martin Chan,108404186
43953035~COURSE!~60q4Lu9hEeqLDRK2lBoZ_Q,1616360643309,3,0,I think 10 USD was a bit pricey compared to how much you can learn in this course.,0,2,Eszter Takács,43953035
69788859~COURSE!~60q4Lu9hEeqLDRK2lBoZ_Q,1601616875280,3,0,great course but slightly shoter it can be explained with more details ,0,2,ROHIT MITTAL,69788859
120648897~COURSE!~60q4Lu9hEeqLDRK2lBoZ_Q,1672553407768,4,0,"Any beginner can go for the course,  course was designed to give you the over all but basic information what can be done through API with Postman, FYI in this course you will learn about the GET method, parameters and headers in postman tool and how it can be used. ",0,0,Vikas Bhat,120648897
