id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
39719200~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1617518862348,1,0,not able to unenrol,0,0,Neel 18BEC0586,39719200
67679263~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1596520368955,3,0,"First of all, thanks for launching this useful course.
 But its disadvantage: it has asked others to review and evaluate assignments. It is time consuming. ",0,0,Maryam Babaali,67679263
40341115~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1658428414092,4,0,This was my first online course. I am pleased to attend such a informative course at my door step. This course is not only for primary teachers but important for school managers and parents.,0,0,Muhammad Azeem,40341115
90385248~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1635488228955,4,0,Want to make some suggestion here that I was expecting if some of the ICT tools that were being used could be explained with the specifications.,0,0,Roma Singh,90385248
13373038~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1604733454596,4,0,"Very well structured. I learned a lot on how different countries apply ICT in primary education. It may be diverse, but it seems that the bottom line is the applicable resources to be able for schools to fully integrate ICT across the curriculum. ",0,0,Josh Feliciano,13373038
71767942~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1602142312395,4,0,I am not a teacher by profession but am looking to become a teacher and this was an excellent insight into how ICT can and should be used within primary education. Really enjoyable course!,0,0,Gavin Molloy,71767942
71932602~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1601895454091,4,0,It was ok,0,0,Amanda Adriana Persaud,71932602
12367404~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1588343969639,4,0,The course is well structured and has very interesting and well researched materials. ,0,0,Olga Greño Perez,12367404
45840714~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1581163742404,4,0,"This course allowed me to gain knowledge about the ""what"" , ""why"" and ""how"" of ICT at the primary level of schooling. Great course!",0,0,Maria Lita Sudo,45840714
44563167~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1568709317722,4,0,"I think totally is good, but some of the assignment requirement makes me confused and there is nobody can answer the question.",0,0,Huahua Tian,44563167
32473534~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1523890330435,4,0,This course is ideal for teachers and policy makers who are new to ICT in education.,0,0,Astrid van Wyk,32473534
7991249~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1508018330589,4,0,Good to have the knowledge of ICT in Education,0,0,Abdul Qadir,7991249
3188922~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1498464263543,4,0,A well-organised course from an expert.  ,0,0,Israil Kurbaniyazov,3188922
24861947~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1496391474454,4,0,"This course had valuable information and I did learn from it, but because you have to depend on other students to get your work reviewed, it can take a lot longer than 6 weeks. I had to rejoin the course two times. But it was worth the wait.",0,0,Aurélie Groothuis,24861947
18658517~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1487690462129,4,0,"I learnt a lot. The teachers could have been more engaged and interact with the studetns in turns, though.",0,0,EVA PATTY GONZALEZ,18658517
119043205~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1671003526613,5,0,Nice ,0,0,Exploring Aspirant,119043205
118704059~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1669047882263,5,0,cool. hello from Ukraine ,0,0,Шията Катерина Сергіївна,118704059
110347005~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1663555745016,5,0,o,0,0,Masoumeh Tafazoli,110347005
92818810~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1648876075110,5,0,It is really very nice experience for me to learn ICT skills. Everything is defined in very well way. I strongly thankful to the department who have to arranged such a powerful course for teachers. ,0,0,Nasir Ali,92818810
90793875~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1647501094117,5,0,"A very insightful course, i recommend teachers to enroll  in this course.",0,0,Paul,90793875
100567035~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1646420208695,5,0,very informative ,0,0,Josephat Mukhanji,100567035
89832631~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1639665465210,5,0,This course helped me a lot.I have learned how technology can support us teachers in helping students learn through computer mediated learning programs by using ICT tools in the classroom where they can learn collaboratively  sharing knowledge and ideas through problem solving and project based activities in their real world situation for knowledge construction.(constructivist learning) than subjectivist learning.,0,0,kgaogelo malatji,89832631
84181431~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1622814258351,5,0,"Valuable course for me, getting many inspire for our country .",0,0,Kay Khaing Win,84181431
76780148~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1620381296449,5,0,"extremely amazing course, l learn lot of things from this course",0,0,Sapna Sharma,76780148
