id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
64625582~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1611921670944,1,0,menos de lo que esperaba,0,0,Daniel Varrailhón,64625582
27237339~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1499227659855,2,0,Maravilloso.,0,0,jorge rodriguez,27237339
39956086~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1562026875939,3,0,la verdad le falta mucha objetividad y no se esta pendiente de las tareas calificadas  toca buscar compañero por compañero. no se si es un error en la plataforma pero los compañeros no pueden calificar las tareas. deverian revisar eso ya que hay muchos compañeros que tienen mas de un año no han podido terminar el curso,0,1,EDWIN OMAR SALAZAR CARREÑO ,39956086
17422400~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1552521277932,3,0,Buen curso. Gracias,0,0,Fernando Romo Barba,17422400
100731171~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1656153138319,4,0,Un gran curso y el profesor fantastico.Divertido pero enseñando muy bien.Excelente,0,0,javier nacher garcia,100731171
80410872~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1616721823678,4,0,Seria bueno mas interaccion almenos una vez con el profesor titular,0,2,JULIAN DAVID ROJAS GUIO,80410872
71605857~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1609003879283,4,0,"Buen curso, bastante práctica las instrucciones, estrategias y consejos. Muy claro y buena metodología de incluir comentarios obligatorios de la evaluación entre pares, sin embargo, podría estar una evaluación del profesor, aunque fuese en la última entrega. Recomendado.",0,2,MIGUEL EDUARDO SEPÚLVEDA MÉNDEZ,71605857
65848896~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1598538762171,4,0, Muy interesante y util la metodologia que enseñan en este curso. Gracias,0,0,Marcelo,65848896
63896099~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1595620033750,4,0,excelente curso... desearía mas cursos así,0,0,David De Sola (MASTER DDS),63896099
10039549~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1534342680425,4,0,"MUY BUENA HERRAMIENTA, ME PARECE ESENCIAL, MUY CLARA PARA SER ENTENDIDA POR CUALQUIER PERSONA",0,0,Danilo Pira (Danilo3_14ra),10039549
26027253~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1502911896316,4,0,Aprendí cosas muy valiosas que jamás se me habrían ocurrido antes de llevar este curso y me motivó a meterme más profundamente en el mundo de la producción musical.,0,0,Felipe Gutierrez,26027253
22386413~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1491863925660,4,0,"Muy claro, me gusto mucho.",0,0,Alan Mejia Tenorio Reyes,22386413
4136461~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1472496281208,4,0,"Me gustó mucho el curso, te lleva de la mano para producir una canción desde cero hasta el final. Muy ameno todo.",0,0,Clara Mónica Barrón Cepeda,4136461
