id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
11735856~COURSE!~zDub1RTVEeueYA64LqU_IQ,1661195702436,3,0,"I​ thought that the beginning of the course was good as it explained the history of Korean philosophy. However, I could not understand the emphases on maeum, heart/mind, as a part of what makes Korean philosophy different from western philosophy. I think that we in the west also believe that the heart and mind are strongly connected and that all decisions are a combination of facts and feelings.  This can be heard, for example, in the expressions: ""I have a bad feeling about this,"" or ""I have a good feeling about this,"" after a decision has been made.O​ur medical and psychological disciplines and studies frequently talk about the mind/body connection in the most positive terms. A patient's thinking is usually considered instrumental in their prognosis after a diagnosis. W​ith the concept of uri 우리 explanation, I don't think it was described in a way that makes it clear what the difference is between the western use of the collective 'we' and the pronoun that includes only the speaker and a listener.  Growing up in northern England, I frequently heard people refer to ""our dad,"" ""our sister,"" and so on in many conversations. I don't think the difference between the Korean use of 우리 and other western examples was clear.O​ne thing that was clear, though, was the idea that context is important and that Korean minds organize information in specific ways not familiar with people in other cultures. I​ enjoyed the course, but felt it was extremely basic. I would like to see something a little more specific. For example, the Korean response to suffering, nationalism, and religious beliefs.T​hank you for the course.M​adeleine J. Whitfield",0,1,madeleine jane whitfield,11735856
55577531~COURSE!~zDub1RTVEeueYA64LqU_IQ,1635643734108,3,0,It is interesting to know the culture and philosophy of another country but I would have given examples of culture and philosophy in the lessons,0,0,Elizabeth Nina Calle,55577531
111453861~COURSE!~zDub1RTVEeueYA64LqU_IQ,1663815402591,4,0,"A​ really helpful course for understanding concepts.   However, I have completed my course but didn't get the certificate yet, that is something troubling me about Coursera.",0,0,Muskan,111453861
100278327~COURSE!~zDub1RTVEeueYA64LqU_IQ,1645816627337,4,0,Some material needs clarification. I alot of the language was very vauge and didnt fully explain concepts.,0,0,Travis Jones,100278327
84515753~COURSE!~zDub1RTVEeueYA64LqU_IQ,1625281406091,4,0,although it's a bit boring there are many things that I get and understand rather than just assuming that philosophy in Korea is the same as Asian philosophy as a whole,0,0,Richie Rich99,84515753
100335711~COURSE!~zDub1RTVEeueYA64LqU_IQ,1677280563290,5,0,"This course was a complete journey of knowledge for me. I enjoy learning more about the things I love the most, and I am happy that now I can receive this education from a high-quality institution easily. Thank you some much and I hope we all will be able to achieve our goals.",0,0,Julieta Mateus Castillo,100335711
51402959~COURSE!~zDub1RTVEeueYA64LqU_IQ,1675989589644,5,0,"The course was educational, interactive, and fun! The professor was knowledgeable and made the concepts easy to grasp. ",0,0,Amanda Coleman,51402959
123273504~COURSE!~zDub1RTVEeueYA64LqU_IQ,1675805995381,5,0,Interesting course that helped me gain a better insight into Korean philosophy and culture.,0,0,Kateřina Bergerová,123273504
115139084~COURSE!~zDub1RTVEeueYA64LqU_IQ,1675239743874,5,0,"I really enjoyed this course. to be honest,this was my first online course and i completed it. overall i liked this course because everything was straightforward and having no confusion on assignments, which is a plus point.thank you so much.ps - i just want to ask that,  i got the email for certificate but i don't have any of this ID's, so can i get the certificate after getting one of them ?",0,0,Pranoti Yelwande,115139084
120689342~COURSE!~zDub1RTVEeueYA64LqU_IQ,1674500672525,5,0,все отлично ну почему моему фамиля там не написано сертификате,0,0,Насурлаева Гаухар Оразалиевна,120689342
66637410~COURSE!~zDub1RTVEeueYA64LqU_IQ,1669912492114,5,0,Loved this course and the instructor.  If you are interested in Korean culture-this is a perfect class!,0,0,Sevasti Hult,66637410
51776851~COURSE!~zDub1RTVEeueYA64LqU_IQ,1669510726241,5,0,"Excelente, de todas maneras hay que realizar este curso. Muchas Gracias.",0,0,Tatiana Román Espinoza ,51776851
25785138~COURSE!~zDub1RTVEeueYA64LqU_IQ,1662243367003,5,0,"First of all, I want to thank So Jeong Park and SKKU, for providing their precious time and knowledge to make available this magnificent initial content of Korean Philosophy, learn a lot about the culture, concepts and various fascinating ideas of Eastern philosophy and for sure will add knowledge in Korean language studies.

Thank you very much.

The ideas exposed that caught my attention were the Four-Seven debate and the Horak Debate certainly opened up my worldview a lot, focusing on the source of our moral emotions in relation to our everyday feelings.",0,0,Marcos “Obel” Silva,25785138
52327066~COURSE!~zDub1RTVEeueYA64LqU_IQ,1660567715971,5,0,Thank you for this great introductory course to Korean philosophy. I got a chance to see Korean worldview and in-depth understanding of Korean social thought. Thank you Coursera family and Prof. So jeong Park. I will be eagerly waiting to second part of this course. ,0,0,SEVDE ÖZTÜRK,52327066
5540043~COURSE!~zDub1RTVEeueYA64LqU_IQ,1659285084743,5,0,We are looking forward to the second lesson.,0,0,efourlon,5540043
60421895~COURSE!~zDub1RTVEeueYA64LqU_IQ,1658677160459,5,0,"Interesting course, I especially enjoyed learning how they developed their writen language!! ",0,1,Kathy Conner,60421895
104326888~COURSE!~zDub1RTVEeueYA64LqU_IQ,1656831105162,5,0,THIS COURSE HAS BROADENED MY MIND AND MY WAY OF THINKING ABOUT KOREAN PHILOSOPHY AND CULTURE. NOW I REALLY FEEL SO FAMILIAR WITH THE KOREAN WAY OF THINKING AND THEIR CULTURE AS WELL.  I CAN CONFIDENTLY SAY THAT I KNOW AT LEAST SOMETHING ABOUT KOREAN PHILOSOPHY AND I WOULD LIKE TO DIVE DEEPER INTO THIS OCEAN OF KNOWLEDGE. THANK YOU SO MUCH FOR THIS AMAZING COURSE.,0,0,Manya,104326888
107554092~COURSE!~zDub1RTVEeueYA64LqU_IQ,1656072628724,5,0,지식인 선생님 감사합니다 ,0,0,jsyjyo,107554092
102508958~COURSE!~zDub1RTVEeueYA64LqU_IQ,1655740983311,5,0,"I like this course a lot. This gives me new perspective of life and understand Korea even better than before. There are subtitle, explanation, and illustration. Though there are some confusing parts, I would still recommend this to other learners. Later, you might have to read and find more information from other sources (this course provide some references too).PS. You might have to memorize a lot on this course, and I think that's one of the reasons why it was a bit confusing to me. It's good if you can take down notes for the lessons.",0,0,Fani,102508958
87633494~COURSE!~zDub1RTVEeueYA64LqU_IQ,1654809708303,5,0,"It helps to have a basic understanding of the Korean language to get the most out of this course. However, I thought it was a great introduction to Korean culture and how it has weathered foreign cultural influence to develop its own unique world view. ",0,0,Sean Walston,87633494
102269942~COURSE!~zDub1RTVEeueYA64LqU_IQ,1651608323822,5,0,Great! Thanks for taking the time to do this! <3,0,0,Max Utbult,102269942
87584672~COURSE!~zDub1RTVEeueYA64LqU_IQ,1647645149931,5,0,"This course was informative, fascinating, intriguing and I loved every moment of it. I did get confused from time to time but I watched most of the videos more than once to better understand. I learned so much from this and I look forward to learning more.",0,1,Kathryn Sharp,87584672
95613785~COURSE!~zDub1RTVEeueYA64LqU_IQ,1647310692107,5,0,it was great and I leare alot of novel concepts and get insight into korean cukture and it antecedents,0,0,ambreen,95613785
90751474~COURSE!~zDub1RTVEeueYA64LqU_IQ,1642484535296,5,0,"An excellent course that shows you the Korean philosophy and its beginnings, I really liked the handling of the course by the instructors and the support material, the videos and readings as well as the help links to read a little more about the topics.",0,0, ALEJANDRO DANIEL ANTONIO MEZA,90751474
83428750~COURSE!~zDub1RTVEeueYA64LqU_IQ,1642111731817,5,0,Awesome insight! Very question-prompting.,0,0,Valentina Serón Moris,83428750
98144270~COURSE!~zDub1RTVEeueYA64LqU_IQ,1641966080650,5,0,I learned a lot in this course. Recommended!,0,0,MARIA BELHADDAD,98144270
93016968~COURSE!~zDub1RTVEeueYA64LqU_IQ,1640564484401,5,0,i​t's fun and we can to know the history and culture of the South Korea. Thank you very much.,0,0,Mega Selvia,93016968
10600896~COURSE!~zDub1RTVEeueYA64LqU_IQ,1638452558196,5,0,Excelente. Gracias.,0,0,Zheng Xian Shakya,10600896
92940120~COURSE!~zDub1RTVEeueYA64LqU_IQ,1634472676636,5,0,Through this course I have enhanced my knowledge about Korean Philosophy and culture.,0,0,Ofelia de Jesus Sampaio,92940120
87983768~COURSE!~zDub1RTVEeueYA64LqU_IQ,1633092909377,5,0,I​ am so impressed with this course. Many I have just known about Korean,0,0,Elvin Gustavo,87983768
32601824~COURSE!~zDub1RTVEeueYA64LqU_IQ,1632757620490,5,0,Great course,0,0,Tainá Flausino,32601824
89742291~COURSE!~zDub1RTVEeueYA64LqU_IQ,1630434458132,5,0,it's a amazing experience. I'm very grateful :'),0,0,diah nur afifah,89742291
90663052~COURSE!~zDub1RTVEeueYA64LqU_IQ,1630292512556,5,0,"Very insightful study of Korean culture under philosophy, and the inseparable relation of philosophy and language.",0,0,Maria Clara Diniz Batista Guedes,90663052
65289834~COURSE!~zDub1RTVEeueYA64LqU_IQ,1625592705683,5,0,"I​ started the course because I am learning korean and I belive you can undestand a langue a lot more if you have historical, cultural and phylosophical notions from the country. For exemple, I had memorized when to use 이, 그 and 저 but only after the 우리-self discussion I could trully learn about them. It was a great intruduction couse and I am excited to learn more. ",0,7,Marina de Lemos,65289834
87601159~COURSE!~zDub1RTVEeueYA64LqU_IQ,1625431979432,5,0,​it was so intresting🙏감사합니다,0,0,Dana Vihovska,87601159
80974046~COURSE!~zDub1RTVEeueYA64LqU_IQ,1624844291455,5,0,"agradezco mucho la oportunidad que se me fue otorgada para poder llevar este curso tan enriquecedor ,gracias a este curso pude entender muchas cosas sobre la cultura, pensamiento y lenguaje coreano. -gracias coursera y gracias Sungkyunkwan university.",0,0,Dayana Banith Galvez Macedo,80974046
83414280~COURSE!~zDub1RTVEeueYA64LqU_IQ,1624182481976,5,0,"It was a great experience for me and i have gain lots of knowledge through this course, in a very efficient way, so thank you so much.",0,0,Patrizio Merola,83414280
76622955~COURSE!~zDub1RTVEeueYA64LqU_IQ,1623580937267,5,0,"Very better, It's study hard for the SKK.",0,0,Mark Jason Sicat,76622955
67602632~COURSE!~zDub1RTVEeueYA64LqU_IQ,1622252851865,5,0,"“Extremely Satisfied,”

",0,0,ABHIJIT BANERJEE,67602632
