id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
52636066~COURSE!~BNA6sibtEei_mBIiERYEUg,1589966335786,2,0,"Some good content but the ""lectures"" are terribly communicated. There is no clear thought hierarchy and example ""stories"" go on for ages with an unequal return of learning points. Overall disappointing, especially considering the prestigious source.",0,0,Sasha Kumar,52636066
27363291~COURSE!~BNA6sibtEei_mBIiERYEUg,1568544534026,3,0,it needs to be more interesting ,0,0,Sandy Magdy Shouhdy,27363291
11848731~COURSE!~BNA6sibtEei_mBIiERYEUg,1566862351929,3,0,Would suggest that the slides and the speech are related a 100% so yo can follow what they explain,0,0,M E Allende,11848731
40959888~COURSE!~BNA6sibtEei_mBIiERYEUg,1674011997780,4,0,thanks,0,0,Mostafa Gamal Ayoub,40959888
111660072~COURSE!~BNA6sibtEei_mBIiERYEUg,1660886555359,4,0,Well-designed course to intrigue the curiosity of  a new learner.  Gives valuable insights into the core fundamentals of management.,0,0,Alok Kushwaha,111660072
38504086~COURSE!~BNA6sibtEei_mBIiERYEUg,1653218599881,4,0,Well structured presentation. Very insightful.,0,0,CHARMAINE MARIE VILLA,38504086
93103887~COURSE!~BNA6sibtEei_mBIiERYEUg,1632658970863,4,0,"MY OBJECTIVE, BEEN 14 YO, WAS TO UNDERSTAND IF I LIKE THE TOPIC. I BELIEVE I HAVE REACHED IT.",0,0,matteo marchetti,93103887
16112151~COURSE!~BNA6sibtEei_mBIiERYEUg,1616436992715,4,0,"Excellent lectures, but the course leaves you yearning to have more reading material. There should be reading resource recommendations.",0,0,Christopher Valentine,16112151
15571060~COURSE!~BNA6sibtEei_mBIiERYEUg,1603809995957,4,0,"This course allows students to have very clear theorical orientations about management, cases & how to apply what theory says about it.",0,0,Nazarelys Blanca Arcila,15571060
70803874~COURSE!~BNA6sibtEei_mBIiERYEUg,1600029299774,4,0,"This is a pretty good course in general. The professor speech is very clear and I like the example to illustrate the point. The course is more about PEOPLE management. It is very practical for work, to manage PEOPLE. It's related to the field that I am going for. This course is not about the statistic, so if you looking for learning that, this may not be the crouse you are looking for. Week 1 and 2 are excellent, a good amount of point and exampleI would comment on Week 3 & 4, the professor spends too long to do the example storytelling. It's better to shorten the story and go for more points. ",0,3,Hayley Yuen Ching Cramer,70803874
49386900~COURSE!~BNA6sibtEei_mBIiERYEUg,1594900073131,4,0,"c'est un cours bien organisé et visé ,je vous remercie pour votre effort ,c'est un travail exeptionnel",0,0,Belkacem Guenidi,49386900
5480007~COURSE!~BNA6sibtEei_mBIiERYEUg,1594191299965,4,0,Good! love it.,0,0,Zhang Junkai,5480007
13237612~COURSE!~BNA6sibtEei_mBIiERYEUg,1591200622447,4,0,Really Short Course to Management with great content with real-world examples,0,0,Olajide Omilana,13237612
12608872~COURSE!~BNA6sibtEei_mBIiERYEUg,1590088410233,4,0,"It's a very nice course, but it's not about management in general, it's just about HR.",0,0,Nicole Paiva,12608872
35031046~COURSE!~BNA6sibtEei_mBIiERYEUg,1590088351368,4,0,"This is a good course for a person who want to get a basic idea about HR. This course explains almost everything that a beginner need to know. From my perspective, it would be a great-one if it talks about more tools and techniques those are used to managing HR. Apart from this, this is awesome. Thanks to the instructors for preparing this course.       ",0,2,Md. Shamsul Alam Sourav,35031046
56940121~COURSE!~BNA6sibtEei_mBIiERYEUg,1589479214548,4,0,Very useful,0,0,Alberto Maulu,56940121
55767002~COURSE!~BNA6sibtEei_mBIiERYEUg,1586622316548,4,0,"The principles in the course were great but I am hoping they could give out examples that are more simplistic, interesting and current. Otherwise, it was a great course and I learned a lot from it!",0,0,PATRICK ELVEN BANACO,55767002
53932364~COURSE!~BNA6sibtEei_mBIiERYEUg,1586011616970,4,0,"This course was quite interesting because of all the real-life examples. As a high-school student, I can implement some of the things I learnt from this course  in group assignments. Generally, this course will really help you out with managing people. The professors were also very clear and I found the powerpoints very helpful.",0,0,Angela Anjani,53932364
