id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
82362183~COURSE!~A9OckSDZEeWXzxJxfIL00w,1619462587484,1,0,I hate it.,0,0,Anonymoose,82362183
44359642~COURSE!~A9OckSDZEeWXzxJxfIL00w,1608663982330,1,0,Very boring presentation.  The two speakers think they are a comedy duo and don't treat the subject properly.  At least the first few presentations totally turned me off the course.,0,0,david Haytowitz,44359642
74607693~COURSE!~A9OckSDZEeWXzxJxfIL00w,1604066679006,1,0,Need to change my due date but unable to do that can you please fix that,0,0,Meghan Bartie,74607693
26608142~COURSE!~A9OckSDZEeWXzxJxfIL00w,1500841337255,1,0,"No guidance terrible course, not user-friendly wouldn't recommend this to anyone such a waste of time and money",0,1,Jasskirat Saini,26608142
9835080~COURSE!~A9OckSDZEeWXzxJxfIL00w,1442869202891,1,0,"Course lacks wider and real socio-political context of the XIX and XX century Central and Eastern Europe. Additionally, it is full of statements that are not supported by the historical facts. ",0,2,Mirek Choma,9835080
69003323~COURSE!~A9OckSDZEeWXzxJxfIL00w,1602942113283,2,0,The course content is very informative however the requirement to do assignments can be very tedious and waiting for grades could also be very frustrating. I strongly suggest to have quizzes as part of the assignment than writing long essays that need to be peer - reviewed and eventually to wait till one needs to contact support for grades. ,0,2,Thana Revathi ,69003323
16371623~COURSE!~A9OckSDZEeWXzxJxfIL00w,1457055382853,2,0,"Muito longo o curso e muitas tarefas, exige muito tempo.",0,0,Thaily andre,16371623
26323667~COURSE!~A9OckSDZEeWXzxJxfIL00w,1547313628286,4,0,"Overall I enjoyed this course very much. Excellent choice of readings. The irony in this course in that Peter who has a slower paced presentation is very understandable compared to  Murray whose presentation is much more dynamic but extremely repetitive. Everything Peter said was clear and logical. I had difficulty with what Murray was trying to say when he interpreted the literature. For example, he talked about how eroticism was related to violence but the only example he gave was a boy trying to impress a girl by fighting. He did not relate how eroticism and violence co-existed with the Nazis. He talked how people react when they are victims of violence but only related it to the boy pulling off the wings of a fly. He did not discuss how the Jewish people related to the violence. Did they take their suffering out on fellow Jews? I found it difficult to understand what he was trying to say. He talked in circles on the first ""This Way to the Gas"" lecture. He could have cut that lecture to one sentence: ""Borowoski was not writing about himself when he wrote in the first person."" He never explains why people would get pleasure from reading about the Holocaust. I listened carefully to everyone of his sentences and thought them basically repeating the same idea over and over in a different way. He talks in circles. The best part was when he read from the book. He talked in circles about shoes. Just say shoes were necessary for survival. It's like he's talking off the top of his head without doing any prep work. ",0,1,Mary Ann Zlotow,26323667
572280~COURSE!~A9OckSDZEeWXzxJxfIL00w,1500990292480,4,0,A really interesting course which was packed with information. The focus on the Eastern European Jewry was particularly useful as it is not usually foregrounded on other courses. The session with Dora Sorrell was really fascinating and she is a wonderful speaker.,0,0,Angela Thurstance,572280
22433688~COURSE!~A9OckSDZEeWXzxJxfIL00w,1499985107522,4,0,"This course really helped me to understand more about the Holocaust. I found the professors really engaging and really seemed to know what they were talking about. The peer review assignments were very good. Thank you so much, Coursera!",0,0,Lillian Lindorff,22433688
4715245~COURSE!~A9OckSDZEeWXzxJxfIL00w,1463929446387,4,0,Good historical overview. I especially liked the 'case studies' of the various European countries during the 40s. The literature part included some very good reading and interesting movies. I would recommend this course to anyone interested in the topic o,0,0,Dasa Molnarova,4715245
10341771~COURSE!~A9OckSDZEeWXzxJxfIL00w,1445134036888,4,0,"Fascinating historical, sociological, cultural, and literary journey through the Holocaust and the years preceding and following.",0,0,Joshua Jonah Fischman,10341771
84182596~COURSE!~A9OckSDZEeWXzxJxfIL00w,1630243253560,5,0,"Shalom to all!!! 

Dear friends, Coursera, and the course organizers! Thank you so much for the opportunity to participate in an important topic for me as a Christian from an evangelical church, the Shoah...
The course is multi-faceted, specific, and clear ..... 
Thank you especially for the financial support from Coursera, God bless you!

",0,0,Марат Балаогланов,84182596
82108849~COURSE!~A9OckSDZEeWXzxJxfIL00w,1628261406002,5,0,"If I did not cite when rating this course, THANK YOU to both professors, Coursera, and all involved in making this valuable course available!! Rick",0,0,Richard J Meschino,82108849
67930236~COURSE!~A9OckSDZEeWXzxJxfIL00w,1601572027746,5,0,It was a wonderful experience.,0,0,Alan Atencio,67930236
39314645~COURSE!~A9OckSDZEeWXzxJxfIL00w,1596526623608,5,0,A very informative course. I like it very much and learn a lot in the course. Thank you very much !,0,0,wong pui man,39314645
58643122~COURSE!~A9OckSDZEeWXzxJxfIL00w,1594371148654,5,0,"Magnífico, muy interesante ver la historia y la repercusión artística del fenómeno del HOLOCAUSTO",0,0,Francisco Javier Valdés Puelles,58643122
56384269~COURSE!~A9OckSDZEeWXzxJxfIL00w,1594306905306,5,0,"If you are someone interested in the topic or interested in history, society, or literature, please don't think twice before signing up for this course. The professors are great and the whole course is just as good as it could get! good luck!",0,0,Disha Ray,56384269
55932101~COURSE!~A9OckSDZEeWXzxJxfIL00w,1593271119430,5,0,Provided quite an insight into what was actually the scenario during the Holocaust.,0,0,Paras Garg,55932101
4427491~COURSE!~A9OckSDZEeWXzxJxfIL00w,1593241813315,5,0,"There cannot be a better course to understand Holocaust than this. I had always been interested and curious to understand what compelled the seemingly anti-Semitic society to tolerate and even participate in the Holocaust.  Step by step we understood the events unfolding in Eastern Europe- Poland, Romania, Hungary, Czechoslovakia and Russia. At the same time there was detailed analysis of events unfolding in Belgium, Holland, Denmark and France. The detailed discussions about the literature on Holocaust is a BIG bonus. The assignments make you reflect on this terrible tragedy.  After having taken the course i am now looking forward to reading literature , watching the documentaries and films not for pleasure of reading but for the pleasure of understanding.",0,1,Vikas Singh,4427491
45547577~COURSE!~A9OckSDZEeWXzxJxfIL00w,1580237553583,5,0,"This Course makes me feels responsible of my position to stand up for my Jewish friends, Jewish brothers, Jewish ancestors and also for victims now and around the world. I feel compromised to stop any form of injustice or antisemitism and spread the voice. THANKS FOR THE OPPORTUNITY TO HAVE SUCH A WONDERFUL LEARNING MATERIAL",0,1,María T Morfín ,45547577
16865326~COURSE!~A9OckSDZEeWXzxJxfIL00w,1567031848437,5,0,"Lots of work, only 3 short papers, but lots of reading. Very interesting and enjoyable. Really went into depth with lots of history and literature discussed. Informative lectures.",0,0,Sherrye Bailey,16865326
21689384~COURSE!~A9OckSDZEeWXzxJxfIL00w,1519467988426,5,0,very good professors and very intresting course!,0,0,Ioannis Zoubouloglou,21689384
25565446~COURSE!~A9OckSDZEeWXzxJxfIL00w,1511925206090,5,0,"I found this course very informative and followed a logical pattern. I knew a lot of the history of the Holocaust but never really thought of it the way the Professors present it and get us to explore the whys and hows. All the true facts are there and can't be denied even though there are those who live with the denial. To explore the Holocaust through witnesses, survivors, etc puts a whole new perspective on things. To understand Nazi Ideology and all it's lunacy was a true eye opener as I've dealt with more of the battles and always thought of the Holocaust as it happened and that was that. I thoroughly enjoyed this course and hope to find more or similar ones in the near future.      Just as a note, recently found out my ancestry probably goes back to the Ukraine, Jewish and family name of Lipsitz as in the lesson. Raised Roman Catholic but the family knew there were secrets which our father for some reason never divulged before his death in 1990, nor did our mother say anything even up to her demise in 2014. Interesting and now my personal investigation continues for the truth and the whys and hows also.      Thanks for an enjoyable time and take care.",0,3,David Hearst,25565446
4514036~COURSE!~A9OckSDZEeWXzxJxfIL00w,1500527982437,5,0,"Absolutely adored this class and the instructors!!  So much valuable information and first-hand experience, delightfully delivered in these special lectures.  ",0,0,Lisa L. Rolle,4514036
1846317~COURSE!~A9OckSDZEeWXzxJxfIL00w,1488684948389,5,0,"Took this course for job purposes. It is great for everyone, although I believe that people with some background in comparative literature will benefit from it the most,",0,0,Julia Belkin,1846317
1210733~COURSE!~A9OckSDZEeWXzxJxfIL00w,1475864960800,5,0,Sensitive and erudite double-handed presentation by the two profs.  Informative - it is of course meant to be educational.From separate perspectives of literature and history they maintain an engaging tension that avoids personalisation whilst being clear that personal it really is.I really could do with them supervising me as Phd student (an elderly on).  I would sit happily at their feet.,0,1,Clive C. Walsh,1210733
1700779~COURSE!~A9OckSDZEeWXzxJxfIL00w,1470899098831,5,0,Fascinating insights!,0,0,Celia Mulqueen,1700779
15066835~COURSE!~A9OckSDZEeWXzxJxfIL00w,1466433059299,5,0,"Dark and disturbing though the course material is, this course is an absolute must for all who are interested in the Shoah and the depths of mans' inhumanity. 

",0,0,Kim Newrick,15066835
906854~COURSE!~A9OckSDZEeWXzxJxfIL00w,1465988072332,5,0,I learned a lot in this class. ,0,0,Carolyn M,906854
4737214~COURSE!~A9OckSDZEeWXzxJxfIL00w,1464388198465,5,0,second time I take this course!!!!!!,0,0,Maria Isabel Romero Esparza,4737214
18392327~COURSE!~A9OckSDZEeWXzxJxfIL00w,1458598043694,5,0,I love the classes!,0,0,Elisa Kozlowsky Ribeiro,18392327
8626703~COURSE!~A9OckSDZEeWXzxJxfIL00w,1457889701629,5,0,wonderful¡¡¡,0,0,nuria,8626703
17999875~COURSE!~A9OckSDZEeWXzxJxfIL00w,1457580267130,5,0,Excelente,0,0,Marty Cortes,17999875
358649~COURSE!~A9OckSDZEeWXzxJxfIL00w,1456674981567,5,0,"One of the greatest experiences of my life in knowledge, is a course of self-improvement, faith, clinching my admiration for the Jews. If the intention of the perpetrators of the Holocaust is to deny the Shoah with terrifying acts that can not be talked, this  course detracts the intention  very high.",0,1,Jorge Enrique Moncada Angel,358649
2847980~COURSE!~A9OckSDZEeWXzxJxfIL00w,1455325310183,5,0,"This course is extraordinary. The 2 professors who present the material are both experts in their respective areas: Holocaust history and Comparative Literature. They present the material not only from a profound academic understanding, they are both children of the Holocaust. And so they convey the material in a deeply personal and human way as well. Using the Holocaust as a momentous backdrop, the professors challenge the students to examine important philosophical questions throughout the course. The books and movies discussed are absolutely wonderful. Finally, the relationship between Murray and Peter, that of deep trust and respect, contrast so powerfully with the inhumanity of the topic they present. This is one of the best courses that I have ever taken in my life, including my time during college.",0,2,William Corin,2847980
14624902~COURSE!~A9OckSDZEeWXzxJxfIL00w,1453681751035,5,0,"It was very interesting learning about the holocaust from two different perspectives. I also thought the selection of books, movies and other learning devices were very important in learning about the holocaust.",0,1,Colleen Purcell,14624902
6501179~COURSE!~A9OckSDZEeWXzxJxfIL00w,1450730387929,5,0,Wow,0,0,SUSAN STEPHANIE HANCOCK,6501179
4734887~COURSE!~A9OckSDZEeWXzxJxfIL00w,1449438242254,5,0,An absolute must for every social human being.,0,0,Ronnie Postma,4734887
