id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
66736366~COURSE!~IFz46F48EeSncCIAC0eNkA,1601411872576,1,0,faltou certificado,0,0,LORENZO FABRICIO RODRIGUES GARRON,66736366
25652589~COURSE!~IFz46F48EeSncCIAC0eNkA,1494348513234,1,0,没有学习证书！！！差评！！！,0,0,Xinhui Hu,25652589
7041366~COURSE!~IFz46F48EeSncCIAC0eNkA,1650994818340,3,0,翻译有很多问题，导致测验的问题意义不明,0,0,徐卓惟,7041366
45391493~COURSE!~IFz46F48EeSncCIAC0eNkA,1649419235024,3,0,课程内容很棒，但是汉化有很多问题,0,0,吴垄,45391493
34768667~COURSE!~IFz46F48EeSncCIAC0eNkA,1627803401586,3,0,翻译质量糟糕，无课件或辅助资料下载,0,0,Jo Sim,34768667
14159891~COURSE!~IFz46F48EeSncCIAC0eNkA,1588912986150,3,0,課程不錯，學了很多新知識，每個章節不會太長，可輕鬆學習以下為缺點：中文翻譯不到位，有些用詞看不懂，筆記型電腦(notebook)翻譯成記事本。考題方面有時英文有時中文，很雜亂,0,0,Pingping Sheng,14159891
9978704~COURSE!~IFz46F48EeSncCIAC0eNkA,1452836640403,3,0,"The course content is very good and useful. But the so-called ""Chinese version"" doesn't fit my need. It takes longer time for me to understand the quiz and find more information relative to the quiz items from Chinese materials. Exactly the course itself is clear enough to understand, but the quiz part doubles the difficulties to comprehend.",0,0,ZHANG Linmin,9978704
13999531~COURSE!~IFz46F48EeSncCIAC0eNkA,1438936575827,3,0,课讲得不错。就是太简单，所学有限。,0,0,Yifu Chen,13999531
34622935~COURSE!~IFz46F48EeSncCIAC0eNkA,1530116487385,4,0,"If the quiz and exam can be selected between chinese and english, it could be much better. Some questions in exams just get harder due to the inacurracy of translation into chinese.",0,0,XYTH,34622935
9646715~COURSE!~IFz46F48EeSncCIAC0eNkA,1498471707531,4,0,you can understand through simple examples. However it's a bit complicated when you do the final exam. ㄋ,0,0,Yaqi Y.,9646715
3528581~COURSE!~IFz46F48EeSncCIAC0eNkA,1459516220157,4,0,A little boring,0,0,Willow,3528581
13563156~COURSE!~IFz46F48EeSncCIAC0eNkA,1459099355234,4,0,教授生动形象的使用大量例子来阐述观点和原理，作为博弈论入门非常棒，后半部分关于企业决策的部分也同样很好，建议感兴趣的同学继续后续选择高级竞争策略学习。,0,0,Bao Qikun,13563156
9873089~COURSE!~IFz46F48EeSncCIAC0eNkA,1453007722105,4,0,内容 不详细  答题有点难,0,0,马恺,9873089
16235039~COURSE!~IFz46F48EeSncCIAC0eNkA,1451652185295,4,0,It's a good course for the basic study,0,0,Xi,16235039
10332097~COURSE!~IFz46F48EeSncCIAC0eNkA,1449843399131,4,0,一些题目的中文翻译存在语法问题，或者表述不清。,0,0,郑伟东,10332097
7321362~COURSE!~IFz46F48EeSncCIAC0eNkA,1449671188918,4,0,"I wanted to ask but it is not possible (there are not chat or discussión). I think this course is interesting but I need to learn more english first and I realy realy want to know it, How I can to know the profits (payoffs) by my company? ",0,0,Jesús Alberto Salazar Gómez,7321362
12034755~COURSE!~IFz46F48EeSncCIAC0eNkA,1447935879833,4,0,"J'aime bien ce cours, le professeur est très sympa. Il fait des plans clairs mais hors les contenus, il faut lire beaucoup des ressources complémentaire pour les bien comprendre.",0,0,Zoé Feng,12034755
11930272~COURSE!~IFz46F48EeSncCIAC0eNkA,1444383466443,4,0,simple charming,0,0,森喜 楊,11930272
14463273~COURSE!~IFz46F48EeSncCIAC0eNkA,1440320402051,4,0,讲的很好容易明白。,0,0,赵,14463273
8158720~COURSE!~IFz46F48EeSncCIAC0eNkA,1440033396079,4,0,"very good course to let you know how is the strategy, and how you set up the strategy",0,0,yang yong,8158720
982358~COURSE!~IFz46F48EeSncCIAC0eNkA,1662963524203,5,0,"This course has given me great help, so that I can use the correct methods in the future enterprise development and facing the competition. Each chapter of the course is very practical and useful. Thank you very much to the teacher, school and online course platform that provided this course.",0,0,Allen Wang,982358
369901~COURSE!~IFz46F48EeSncCIAC0eNkA,1626604245888,5,0,a very interesting course.,0,0,Zhang Liang,369901
6402643~COURSE!~IFz46F48EeSncCIAC0eNkA,1608014041782,5,0,"in this lecture, i learn about the basic of market entry strategy and how to maximize the profit in market　",0,0,YIU HONPAN,6402643
69211187~COURSE!~IFz46F48EeSncCIAC0eNkA,1604497079091,5,0,yaxshi,0,0,Suvonova Muhabbat Shuhratovna,69211187
69169080~COURSE!~IFz46F48EeSncCIAC0eNkA,1600510118203,5,0,我感觉非常的棒！我这是我第一堂课程，以后我还会学习更多！,0,0,跃 陈,69169080
8144225~COURSE!~IFz46F48EeSncCIAC0eNkA,1592465998195,5,0,很有意思的课程！,0,0,Yessica,8144225
12355314~COURSE!~IFz46F48EeSncCIAC0eNkA,1573887326717,5,0,感谢大胡子老师，滑稽,0,0,姚文丹,12355314
9593793~COURSE!~IFz46F48EeSncCIAC0eNkA,1549963933346,5,0,非常实用理清楚了很多概念，接下来学以致用,0,0,罗兰,9593793
16073001~COURSE!~IFz46F48EeSncCIAC0eNkA,1547113727899,5,0,so great!,0,0,Chris,16073001
9586030~COURSE!~IFz46F48EeSncCIAC0eNkA,1542185609226,5,0,课程讲解通俗易懂，只是翻译有部分不准确。,0,0,Nic,9586030
23150854~COURSE!~IFz46F48EeSncCIAC0eNkA,1539934776187,5,0,Great course. Easy to understand and very practical.,0,1,WZ,23150854
7493662~COURSE!~IFz46F48EeSncCIAC0eNkA,1538112661244,5,0,很好,0,0,林綠山,7493662
7874661~COURSE!~IFz46F48EeSncCIAC0eNkA,1529862400577,5,0,讲解深入浅出，且结合大量例子帮助理解。课程视频中及每个模块后都有测验帮助巩固所学知识。,0,1,庞晓琳,7874661
21486539~COURSE!~IFz46F48EeSncCIAC0eNkA,1526899571364,5,0,"The teacher's explanation is very logical, and the content of the course is full and of moderate difficulty. By studying this course, you can have a holistic understanding of competitive strategy analysis.Very grateful to the professor for bringing us such a good course",0,1,Wengsway,21486539
27930871~COURSE!~IFz46F48EeSncCIAC0eNkA,1525354103184,5,0,非经济学类的学生获益匪浅，学到了很多经济学的知识，英文也有提高，虽然感觉老师的口音怪怪的，当作是练习听力了。perfect！,0,1,罗亚丽,27930871
13725185~COURSE!~IFz46F48EeSncCIAC0eNkA,1524124338570,5,0,Thanks for your course! ,0,0,Wu Zijie,13725185
31476675~COURSE!~IFz46F48EeSncCIAC0eNkA,1519948677471,5,0,Really helpful， thanks a lot,0,0,Yuhan Zou,31476675
6031401~COURSE!~IFz46F48EeSncCIAC0eNkA,1512921947970,5,0,非常推荐,0,0,罗至利,6031401
27489680~COURSE!~IFz46F48EeSncCIAC0eNkA,1509388710624,5,0,很好的课程，很多详实的例子帮助了解本来很晦涩的概念，帮助学习者对竞争策略有了初步的了解和认识。,0,1,东飞 魏,27489680
28367917~COURSE!~IFz46F48EeSncCIAC0eNkA,1505894368328,5,0,Verygood for bd beginnner,0,0,frank gao,28367917
