id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
30459729~COURSE!~64BylY2iEeWbKwo2cpwEoQ,1533137836047,1,0,作业评分一个月都出不来，还我多付款一个月的钱，然而我的课程早就完成了！气人,0,0,Yingotng Zhou,30459729
21848336~COURSE!~64BylY2iEeWbKwo2cpwEoQ,1555066792382,4,0,老师讲解的很好，特别是前面的知识，讲的都是很实用的，但是到后面讲的不是很细,0,0,曹凤仙,21848336
25210369~COURSE!~64BylY2iEeWbKwo2cpwEoQ,1502169802305,4,0,不错的课程，如果课程更有深度那就更好了,0,0,Lgx,25210369
21360713~COURSE!~64BylY2iEeWbKwo2cpwEoQ,1476717464911,4,0,内容基本，适合初学者，不过要进阶的话，还需要更深入的课程。,0,0,Yanan Liu,21360713
30039960~COURSE!~64BylY2iEeWbKwo2cpwEoQ,1517363494885,5,0,老师后面讲的有点快，知识讲解较为粗略。前面绝大部分讲解非常详细而且通俗易懂。,0,1,朱毅然,30039960
9673861~COURSE!~64BylY2iEeWbKwo2cpwEoQ,1516751158671,5,0,Very clear. Better then the SQL class i found at Udemy.,0,0,L P,9673861
27530281~COURSE!~64BylY2iEeWbKwo2cpwEoQ,1514086113373,5,0,"Really simple courseIf you just want to learn what SQL Server is, you can choose it.",0,0,a2428443432,27530281
16682154~COURSE!~64BylY2iEeWbKwo2cpwEoQ,1483616420850,5,0,"A very good SQL course for beginners! The instructor answered questions in the forum. When there is not enough participants to do the peer review, the instructor rate the assignment by himself!",0,0,XWQian,16682154
17896052~COURSE!~64BylY2iEeWbKwo2cpwEoQ,1475662970799,5,0,结构紧凑，通俗易懂。入门SQL的好课程。,0,0,T He,17896052
14713386~COURSE!~64BylY2iEeWbKwo2cpwEoQ,1465289088044,5,0,Take me to a new field,0,0,李尚森,14713386
