id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
33979430~COURSE!~lrqSjk8jEem5IQ5Koqu4WA,1630107113236,1,0,"be care with the lier at opening, he use the false data to show his purpose. and There are a few in planted advertisement. the video is sponsored by business, but not explicit show the sponsors. ",0,0,Jianlei Zhang,33979430
91077682~COURSE!~lrqSjk8jEem5IQ5Koqu4WA,1627892516168,1,0,why it is nit showing the unsubscription option,0,0,Naveen Alwala,91077682
25124679~COURSE!~lrqSjk8jEem5IQ5Koqu4WA,1592049110203,1,0,I ALREADY WROTE TO SUSPEND THIS COURSE FOR A WHILE BECAUSE I AM TOO BUSY. WHY ARE YOU ASKING ME THE PAYMENT ???,0,0,luisa dall'acqua,25124679
39193394~COURSE!~lrqSjk8jEem5IQ5Koqu4WA,1631480890930,2,0,"I’m so confused by all the glowing reviews of this course. Am I taking a different course than everyone else?

Perhaps my style of learning differs from most, but I’ve found this course ridiculous at times (with multiple in-video quiz answers revolving around silliness like, “Wait, I wasn’t paying attention….!!!!” And full of grammatical and spelling errors, I’m assuming to mimic text speak.

Casual doesn’t even begin to describe the teaching style. It’s hard to follow the instructor as he goes off on tangents that have nothing to do with the course. There’s a lot of repetition for things that don’t require it (like what we’re going to cover). If you’ve got epilepsy or can’t handle lots of flashing, don’t watch the videos - there’s a lot of it, unnecessarily, from stock images.

I repeatedly felt like I was in a science world presentation for youth with lots of smoke bombs and “ooohs” but it all covered up the actual knowledge. I can’t imagine this course would ever be taught at university… and if it was, I’d ask for a refund.

I ended up reading the transcripts of every video and ignored 90% of it. Much of it was nonsensical. I understand the main instructor has English as a second language, which I love, but the phraseology left much to be desired. I’m older than the instructor, but I felt like I was back in high school with the “cool teacher” who just wanted to be liked, and did anything to keep students engaged with a topic that isn’t particularly engaging.

The difference here is that anyone taking this course chose to; we all need measurable skills to take away from a course and specialization like this. Smoke and mirrors, off topic and meandering 18-minute videos don’t cut it.",0,0,Bonny Albo,39193394
63194583~COURSE!~lrqSjk8jEem5IQ5Koqu4WA,1623708068390,2,0,Many of the general introductory videos were repetitive and did not provide new or useful information. There were many suppositions about the theory of knowledge and even labor theory. Martin Hilbert should revise his theoretical foundations.,0,0,Juan Sebastián Avella Dallos,63194583
67491262~COURSE!~lrqSjk8jEem5IQ5Koqu4WA,1603004849855,2,0,I wish that there would be safer ways to practice the webscraping assignment haha perhaps an existing dataset?,0,0,Belle Bautista,67491262
83177021~COURSE!~lrqSjk8jEem5IQ5Koqu4WA,1624884753251,3,0,Nice overview with a few flaws in presentation and especially in the lack of hands-on activities.,0,0,Kevin Spathmann,83177021
11591904~COURSE!~lrqSjk8jEem5IQ5Koqu4WA,1587121163442,3,0,"Great content!  Quiz questions need to be reconsidered, and more projects would be useful",0,0,ROBERT W CLAYTON,11591904
112027241~COURSE!~lrqSjk8jEem5IQ5Koqu4WA,1661108915978,4,0,"Very good, but I would have liked to know more about technical skills than theoretical anedotes. Thank you!",0,0,Desirée Over,112027241
36653766~COURSE!~lrqSjk8jEem5IQ5Koqu4WA,1637402494282,4,0,"Provides some information, but too scattered to make me feel like I have a comprehensive understanding of what's going on on CSS. For example, it frequently uses case studies and examples, but didn't highlight how those examples generalize to other researches and what the differences and commonalities between those examples and other researches are. It just shows that this is still not a systemized discipline I guess. ",0,0,Tianyi Ma,36653766
60987908~COURSE!~lrqSjk8jEem5IQ5Koqu4WA,1629622026277,4,0,g​ood,0,0,SADIQ TAHMI,60987908
28718370~COURSE!~lrqSjk8jEem5IQ5Koqu4WA,1625666066505,4,0,"g​ood starting point, motivating and broad + some nice hands on example. really good ",0,0,Michael Krach,28718370
33708195~COURSE!~lrqSjk8jEem5IQ5Koqu4WA,1605024912007,4,0,"The specialization offers a great first overview of the field of computational social sciences. You will work with simple (and messy) tools which offer you the opportunity to get your hands dirty quickly. Most likely, you will not use these very tools later in your own research because they are just to limited and simple. Prof Hilbert is an entertaining lecturer and all the guest lectureres (or collaborators) in the specialization offer interesting insights. Be warned that the peer-review process might take a while (a couple of days). There are other learners but it seems that this course (and all courses of the specialization) are not that crowded.",0,0,Ben Bonset,33708195
67779074~COURSE!~lrqSjk8jEem5IQ5Koqu4WA,1597648275931,4,0,"The first hands-on assignment using web-scraper was really interesting. I would have liked to see a few more similar assignments n other Modules as well. Overall the course was good at providing basic information related to different computational methods that can be used in Social sciences, in a fun and interactive way.",0,1,Anirban Pal,67779074
18504487~COURSE!~lrqSjk8jEem5IQ5Koqu4WA,1596979912025,4,0,"Very insightful introduction to computational social science methods. I understand that modelling is not an easy stuff, and we have to very careful when manipulating them, or deduce and propose things. It is very fascinating to learn all the discoveries from Pr Fowler.",0,0,QUINIOU Valerie,18504487
