id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
93897368~COURSE!~uMN-QIF_Eem9FgrLzudn2A,1637178959984,4,0,Muy buena apacitación,0,0,Jooaaa M,93897368
59548791~COURSE!~uMN-QIF_Eem9FgrLzudn2A,1591112965234,4,0,Es un curso que nos permite tener una visión diferente hacia como debemos de potenciar a través de juegos las matemáticas en el aula durante la primaria,0,1,Alynne Santana Salas,59548791
69303244~COURSE!~uMN-QIF_Eem9FgrLzudn2A,1676013160014,5,0,﻿Excelente😄,0,0,Ana Lidia Pacheco López,69303244
110274945~COURSE!~uMN-QIF_Eem9FgrLzudn2A,1664149919450,5,0,U​n curso con excelentes estrategias lúdicas en la enseñanza de las matemáticas.,0,0,Yosmen Jabier Eslava Jerez,110274945
96561450~COURSE!~uMN-QIF_Eem9FgrLzudn2A,1655785181316,5,0,Muy bueno,0,0,Olga María Robalino Noriega,96561450
7053566~COURSE!~uMN-QIF_Eem9FgrLzudn2A,1647952939424,5,0,Excelente alternativa para desarrollar habilidades matemáticas en estudiantes de primaria. ,0,0,Irwin Jamid Medina Meléndez ,7053566
96884879~COURSE!~uMN-QIF_Eem9FgrLzudn2A,1647645929457,5,0,"MUY BUENA PROPUESTAS, enriquecedora para reempesar nuetras  practicaca aulicas donde el alumno sea el protagonista, con un enfoque constructivista permitiendole  BUSCAR, REFUTAR, SELECCIONAR  REFLEXIONAR Y CONSTRUIR  su propio aprendizaje, por supuesto siempre el docente como mediador.YO TERMINE EL CURSO EL AÑO PASADO , PERO UN NO OBTENGO EL CERTIFICADO",0,0,sonia chacon,96884879
94415262~COURSE!~uMN-QIF_Eem9FgrLzudn2A,1639851969027,5,0,Me resultó muy significativo y enriquecedor.  ,0,0,Andres Aquinchay,94415262
69564965~COURSE!~uMN-QIF_Eem9FgrLzudn2A,1639570382597,5,0,"Me pareció un curso súper interesante y completo, con mucho material para incorporar nuevas herramientas para mis clases. Muchas gracias!",0,0,Paula Ordoñez,69564965
94021339~COURSE!~uMN-QIF_Eem9FgrLzudn2A,1637243773377,5,0,Excelente desarrollo y explicaciones de los contenidos. Muy buen material didáctico brindado para poder implementar y llevar al aula las propuestas de los diversos juegos.,0,0,Flor Stagnoli,94021339
89565525~COURSE!~uMN-QIF_Eem9FgrLzudn2A,1628547028850,5,0,Muy bonito curso para aprender ,0,0,Roberto Carlos Flores Tecun,89565525
88136134~COURSE!~uMN-QIF_Eem9FgrLzudn2A,1627397018564,5,0,"Me encantó, estoy emocionada por poner en práctica lo aprendido.",0,0,Esteffany Maldonado,88136134
79900598~COURSE!~uMN-QIF_Eem9FgrLzudn2A,1613419002251,5,0,muy buen curso ,0,1,Daniela Salazar Dominguez ,79900598
64885763~COURSE!~uMN-QIF_Eem9FgrLzudn2A,1609955281756,5,0,Extraordinario Curso. mil  gracias,0,1,Enrique Aguilar Martinez,64885763
74491992~COURSE!~uMN-QIF_Eem9FgrLzudn2A,1607403335807,5,0,"El curso es muy completo ya que otorga suficiente recursos didacticos para comprender los principales conceptos, asi como las estrategias que proponen concretan los conceptos teoricos. Muchas gracias.",0,1,MIRNA MARIA DEL SOCORRO MENA MEDINA,74491992
44241966~COURSE!~uMN-QIF_Eem9FgrLzudn2A,1602174995414,5,0,Gracias por el curso. Aprendí muchas estrategias prácticas para el aula y sobre todo herramientas para el desarrollo de habilidades y el logro de un pensamiento matemático más claro y preciso.,0,1,Luz Gelita Ibazeta Marino,44241966
69509892~COURSE!~uMN-QIF_Eem9FgrLzudn2A,1600695363926,5,0,Excelente curso aprendí muchísimo. Gracias,0,1,MARIBEL GONZALES  FLORES,69509892
64006259~COURSE!~uMN-QIF_Eem9FgrLzudn2A,1599158434489,5,0,"Muy entretenido el curso, muy clara la información y conocimiento que entrega. ¡Agradezco muchísimo la disposición del material para descarga!",0,1,DANIELA DURÁN ESCOBAR,64006259
54855376~COURSE!~uMN-QIF_Eem9FgrLzudn2A,1597881760576,5,0,Muy buen curso. Excelente contenido.,0,1,Valeria Cabrera Jara,54855376
64313873~COURSE!~uMN-QIF_Eem9FgrLzudn2A,1595380732087,5,0,"Excelente curso, completo y muy bien explicado.",0,1,Andrea Lozano Elizondo,64313873
63455415~COURSE!~uMN-QIF_Eem9FgrLzudn2A,1594916578473,5,0,"Excelente curso, tiene una mirada didáctica hacia las matemáticas que la hace actual e innovadora, felicidades a las expositoras. ",0,1,gabriel puga neira,63455415
63290191~COURSE!~uMN-QIF_Eem9FgrLzudn2A,1594147840686,5,0,"Me pareció un curso muy útil para trabajarlo con niños pequeños, me brindo muchas herramientas para aplicarlas en matemáticas y darle oportunidad al juego para lograr que los chicos interioricen los conocimientos de una forma ludica.",0,2,Carmen Timaná Sánchez,63290191
60512962~COURSE!~uMN-QIF_Eem9FgrLzudn2A,1593049858170,5,0,"Hola, acabo de terminar el curso y estoy muy agradecida de la oportunidad ya que gracias a esto como  futura educadora diferencial podré ayudar al docente de aula regular a planificar clases diversificadas que favorezcan el desarrollo y aprendizaje de todos los estudiantes al considerar el juego como una herramienta eficaz de enseñanza que aumenta el interés del alumnado. Asimismo agradezco que hagan entrega de material útil para diversos contenidos curriculares y permitirnos reflexionar sobre las prácticas educativas y las experiencias que hagamos vivir a los estudiantes, aspecto que puede definir la motivación con que éstos ingresan a las clases. ",0,1,María Ignacia Alvarez García,60512962
58677783~COURSE!~uMN-QIF_Eem9FgrLzudn2A,1590344692922,5,0,"Excelente curso, invito a todas las personas que tengan la oportunidad de tomarlo que lo tomen,",0,1,IVAN CERVANTES,58677783
56860056~COURSE!~uMN-QIF_Eem9FgrLzudn2A,1589939966403,5,0,Excelente curso!!! Felicitaciones a las profesoras!!!Todo super práctico y útil para llevarlo a cabo en el aula.Muchas gracias por tanto material interesante. ,0,2,VIRGINIA EIER,56860056
34048921~COURSE!~uMN-QIF_Eem9FgrLzudn2A,1588623151433,5,0,"curso interesante y entretenido, que ayuda a plantear opciones para desarrollar en la sala de clases",0,3,María de la Luz Dominguez Lathrop,34048921
54196322~COURSE!~uMN-QIF_Eem9FgrLzudn2A,1588340285267,5,0,"Aprendi mucho a lo largo del curso, muchas gracias por todas las propuestas.",0,2,Magdalena Paz del Pozo Villagran ,54196322
44070132~COURSE!~uMN-QIF_Eem9FgrLzudn2A,1587229272365,5,0,"Muy buena propuesta para incluir juegos en el aula de clase que contribuyen a la identificación y desarrollo de competencias y contenidos matemáticos, en donde prima la actividad de los estudiantes, el establecimiento de niveles de dificultad (acordes al grado o curso de los estudiantes) y el establecimiento de momentos específicos de la clase, con objetivos, actividades y roles determinados para estudiante y docente.",0,4,JULIO CESAR MORALES CHICACAUSA,44070132
14455804~COURSE!~uMN-QIF_Eem9FgrLzudn2A,1586726346021,5,0,Es un curso me ayudó a comprender cómo a através del juego se puede  enseñar matemáticas en un aula multigrado. ,0,4,Andrea Milena  Osorio Cárdenas,14455804
45978307~COURSE!~uMN-QIF_Eem9FgrLzudn2A,1574798819718,5,0,muy interesante,0,2,Patricia Andrea Martínez ,45978307
