id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
84169310~COURSE!~8TKORJrSEeW6bw4ogk2HGQ,1634565370108,1,0,while enrolling to this course they mentioned free course along with the certificate but after completion of course they are charging around 2100/- for certificate. this is unfair,0,1,20R11E0044 TAPPA SAI TEJA,84169310
39604721~COURSE!~8TKORJrSEeW6bw4ogk2HGQ,1631533431349,1,0,I have been trying to pass Exam 1 for 5 months. I have even went word for word with the Instructors for the answers and yet the test states the answers are incorrect. I passed the other Exams from Week 2 to Week 5 with easy. But Week 1 exam is very incorrect in its grading mechanism. FAIL. And I have been in cybersecurity for over 35 years.,0,0,Stephen Pullum,39604721
89325110~COURSE!~8TKORJrSEeW6bw4ogk2HGQ,1628192769776,1,0,Terrible,0,0,Stephen Flanders,89325110
51119873~COURSE!~8TKORJrSEeW6bw4ogk2HGQ,1627477007562,1,0,The course was average.,0,0,ritu gupta,51119873
52700933~COURSE!~8TKORJrSEeW6bw4ogk2HGQ,1596432887252,1,0,worst course ever i've seen in my lfe,0,1,Syed Mujtaba Ahmed,52700933
58298892~COURSE!~8TKORJrSEeW6bw4ogk2HGQ,1588945365588,1,0,worst teaching,0,1,R S SAMARTH,58298892
16386665~COURSE!~8TKORJrSEeW6bw4ogk2HGQ,1577750577575,1,0,obvious contents,0,1,Zee,16386665
16575048~COURSE!~8TKORJrSEeW6bw4ogk2HGQ,1503752475594,1,0,"The title of this course does not reflect its contents.Modes of presentation were not very appealing (images, examples, visuals).Lecturer needs to work on his presentation skills.",0,2,Bert van Vijfeijken,16575048
21430542~COURSE!~8TKORJrSEeW6bw4ogk2HGQ,1481292831279,1,0,"Course material was interesting but very rudimentary, the courses biggest challenge was understanding its  spoken English. I do not recommend this course.",0,1,Maja Hmelak,21430542
21056773~COURSE!~8TKORJrSEeW6bw4ogk2HGQ,1474221734080,1,0,"The lectures are very well-organized. The topics are also cover in this field. However, the lectures are very dry and boring. The main professor were reading the scripts on the monitor. From my perspective, with his knowledge in this field as being described on his personal web site, he should be able to talk comfortably by looking at the topic on the slide then discuss about it in detail. I would suggest to change the environment to be at the wide open space, like coffee shop, to make this course more attractive. I'm sorry, it is not what I expected.",0,2,Niwech Harnkham,21056773
1759266~COURSE!~8TKORJrSEeW6bw4ogk2HGQ,1466131199651,1,0,The same information was covered in multiple lessons.  It was a very conceptual look at cyber conflicts that you could get if you paid attention to the news over the last five years. ,0,1,Matthew Geiger,1759266
3871076~COURSE!~8TKORJrSEeW6bw4ogk2HGQ,1465843921975,1,0,"I'm sorry that I'm going to sound harsh, but this course is useless.It touches so many different topics without going deeply into any of them. All you get is a basic knowledge about All Things Cyber™.The recommended readings are all over the place, the video captions look like they're just a basic speech recognition and like nobody actually proof read them. They're full of errors. Lecturers say one word, captions show a completely different word. Plus, they're full of spelling errors. (Kadafi regime in Libya!? Really!?)You can get the same amount of knowledge by reading two or three Wikipedia pages. Don't waste your time on this course.",0,0,Aleksandar Todorović,3871076
15535810~COURSE!~8TKORJrSEeW6bw4ogk2HGQ,1551099013083,2,0,"I think the course was OK, though not much more than that. I was rather disappointed from the way professor Sanjay Goel carried his part: It was very dry. Not interesting. It was clear that he was reading from his papers rather then telling/ sharing something with us. It's almost better to just read the text- only that then one misses the pop-up questions. Professor Williams lectures were much better to my opinion. He is far more engaged. I found his part more interesting and easier to follow.Having said that, I'd like to thank them both for creating this course and putting an effort.",0,0,Yaki Meller,15535810
8485828~COURSE!~8TKORJrSEeW6bw4ogk2HGQ,1541716997721,2,0,"Very basic, some of the points made are based too much in theory and don't relate to the reality of the cyber environment.",0,0, Tom Thorley,8485828
30984769~COURSE!~8TKORJrSEeW6bw4ogk2HGQ,1526997071442,2,0,"Too much emphasis on the psychology of conflict. The last lecture references future lectures, but none exist. Doesn't seem to be well-organized.",0,0,Jeffrey Brown,30984769
28121016~COURSE!~8TKORJrSEeW6bw4ogk2HGQ,1505281332012,2,0,"For me this course lacks substance. It is just high level and a quick insight. I feel it should be developed much further, broader and deeper before it should be on this platform. It might be good if you are completely unaware of the topic, but working in IT this brings nothing new.",0,0,Arjan Kapteijn,28121016
14211849~COURSE!~8TKORJrSEeW6bw4ogk2HGQ,1470632307078,2,0,Professors accent very hard to understand. Week 5's lesson should be reviewed as may have no place in class  ,0,0,Nathan Richardson,14211849
102203394~COURSE!~8TKORJrSEeW6bw4ogk2HGQ,1653900670739,3,0,"While the relevance of the content was good, the implementation was very text heavy: lectures suffered from absense of visual material (use more words as fill), there was a bit too much reading involved and the estimated time required to do the reading was perhaps one third of the actual time it takes.",0,0,Lauri Viitanen,102203394
85707923~COURSE!~8TKORJrSEeW6bw4ogk2HGQ,1645798310709,3,0,"Course had a lot of good material, however there were a few issues I found.  Several of the reading assingments had broken links, or links that were beyond a firewall/paywall.  I also found a difference in the quality of the instruction between the two main instructors.  However, the course was excellent and definitely opened my eyes to international considerations in cyber-security.",0,0,Kelly Hudson,85707923
96286400~COURSE!~8TKORJrSEeW6bw4ogk2HGQ,1642353402967,3,0,"T​he course gives a nice general overview, but lacks detail. The psychologicals aspect are very interesting, but the connection to Cyber Security are rare. The scripts of Prof. Goels lectures have some significant errrors. Whoever wrote the script seemed to have some problems to understand either Prof. Goel or the topic.O​verall, an interesting course that could go deeper in detail.",0,0,Jan Weber,96286400
