id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
51086176~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1597675052644,1,0,very bad,0,0,Mahmoud abdelgowad,51086176
31008743~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1529217218094,1,0,"The whole four weeks worth of the course could be done in a day. The level of detail of this course corresponds to that of a newspaper article. The tests are sloppily made (e.g. asks for ""which answer is false"" but actually looks for the only correct answer, writes ""migration"" instead of ""mitigation""). There are no tutors/mentors here to assist people in the forum, the whole course seems abandoned (but, hey, you still have to pay for it!).",0,8,Wolfgang Globke,31008743
62069743~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1593741410858,3,0,"Some of the quiz answers could be rather subjective, and the removal of the feedback system made it difficult to figure out why the selected answer was wrong and why the correct answer was right.",0,1,Jacob Miller,62069743
32718164~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1592782728477,3,0,"This course, like the prior ones in this series, are a nice high-level introduction to this topic. I do wish it were a little more technically demanding. My principle complaint is the number of assigned reading/video links that are outdated. In reviewing the forum, you can see that some of them have been outdated for two years.",0,1,Stan Thompson,32718164
95660306~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1676660842807,4,0,Good introductory course.Ed explains the concepts well.,0,0,Varun Tewari,95660306
93204582~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1670452723186,4,0,I really like how the instructor breaks everything down for everyone.,0,0,Tom Lawrence Odg,93204582
14465812~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1661610805859,4,0,Very good course  explaining Cyber threats and mitigation atcivities. Especially the additional reading material on APT was very detailed and comprehensive.,0,0,Junior Cruden,14465812
68283242~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1650049955633,4,0,"The content, presentations and reading is all very good and serves to help increase understanding of cyber security.  The test are a bit odd, structured to be a bit tricky in parts with poor, basically no feedback that would help advance any learnging in this domain.",0,0,Russell Reilly,68283242
75263854~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1631077904690,4,0,"Nice presentation and pace by Edward Amoroso Sir, great theoretical knowledge for beginners.",0,0,Atrik Ray,75263854
44316249~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1619508716652,4,0,"An excellent course for its content and for those didactic examples that Dr.Amoroso uses to make us understand highly complex contexts, in an absolutely masterful way. But I see some neglect on the part of those who are responsible (Coursera? NYU?) for keeping this course up to date. Many users have reported that certain links that are very necessary to understand the entire course have not worked for months.",0,1,Christian Perez,44316249
61638896~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1609799308845,4,0,"Great course with create content! Love Dr. Amoroso's enthusiasm and the format of the course combining the materials with interviews with practitioners. One small nitpick is multiple references Dr. A makes to ""young people"" in his talks and even in the interviews. I am a mid-career techy and know many of my colleagues that take courses on Coursera in the same category of not so young mid-career professionals learning new skills to start a new career, or complement existing skills or respond to customer or business needs.It would be great to include questions related to this audience in your conversations with the experts as well.Thank you for a great course!-Raymond ",0,1,Raymond Laghaeian,61638896
67271279~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1604391017277,4,0,I was expecting more advane contents,0,0,LIBERATORE SIMPLICIO,67271279
67866996~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1597755915651,4,0,"Le cours englobe et met en lumière plusieurs concept de sécurité vraiment intéressant. C'est adapté pour les étudiants comme moi se spécialisant en Cyber sécurité, le format vidéo est très agréable, Ed AMOROSSO est un interlocuteur éloquent et capte facilement l'attention. Le cours est dynamisé par des petits quizz et les tests en fin de module permettent de renforcer et approfondir quelques subtilités du cours (Pas toujours évidente si on ne se préoccupe pas des petits détails du dans le cours). Enfin les petites interviews en fin de module apportent un petit extra et renforce la crédibilité des concepts partagés. Le cours peut être largement terminé en moins de 4 semaines",0,0,Hoang Jacky,67866996
55030616~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1595168995981,4,0,"Nice course, terms like phishing , email phishing and spoofing are explained in a detailed manner.",0,0,EKLAVYA BHARDWAJ,55030616
56639512~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1592427003816,4,0,"I really enjoyed this course. Probably one of my favorites so far in the series. As always there videos and articles were good and the real life examples really helped connect with the info being learned. While not as bad as the previous two courses, I still remove one star due to some clean-up that is needed for some of the article and video links. There were some that pointed to dead or incorrect locations. I was able to find the content needed via Google searching, but it would be good for someone to clean up the links. I did notice that the TCP/IP optional reading is gone from this course. While the vids still say it is an optional read, probably be good to sync the optional stuff across all 4 of these courses. ",0,1,Weston Bethancourt,56639512
49415308~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1588616461136,4,0,Some of the reading material is unavailable. Otherwise the course is great.,0,2,Huzaifah Ansari,49415308
769348~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1573736418521,4,0,Good material.  Some  lectures  may  be padded with lengthy (unneeded)conversation.,0,0,Daniel Keith Parker,769348
1173879~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1572427993173,4,0,Having practical assignments would have helped more.,0,0,Natru R Swamy,1173879
38272909~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1546750512080,4,0,Quizzes are somehow tricky and requires more inputs from videos..So It would be better to have more concepts related to that.Still expecting better explanation from the perspective of real time attack detection.,0,3,Maheswararaju Palagiri,38272909
625290~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1541935202799,4,0,"Good course, very solid foundation of basics in the topic. Having said that, even discussion forums are pretty much abandoned, with a few lonely posters and almost no activity there.",0,1,Uladzimir Bialko,625290
27055071~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1522822434590,4,0,Very fun course to do!,0,0,Sjir Bagmeijer,27055071
96515500~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1669457338713,5,0,Very good course. Great scope and great Ed Amoroso (and participants). ,0,0,Leopoldo Alvarez Huerta,96515500
107123729~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1668066913205,5,0,Thank you,0,0,Naser Mustafa Ahmad,107123729
112147640~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1667970400744,5,0,تم,0,0,NAIF ADDAD KHATTAM ALRUWAILI,112147640
110458268~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1667229574469,5,0,"REAL TIME CYBER threat Detection and MitigationMuch thanks to you educator for directing us, for loving us, for making us what we are today.  You have and will keep on being an awesome impact on me. Much thanks to  you for the immense work you do and the gigantic effect you make on  youngsters' lives as an educator.  ",0,0,Administration GSC NJF,110458268
51240059~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1661578876572,5,0,I had so much fun with Professor Amoroso and learned a lot of interesting things! He's a great teacher (and a great writer too). I wish I could take a whole university course with him as a teacher.,0,0,Antonio Auricchio,51240059
106023610~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1661167316235,5,0,very effective material for practicing network administrators,0,0,MAHARANA PRATAP SINGH,106023610
103248371~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1660841869843,5,0,"I really enjoyed it! The majority of the material I was somewhat familiar with, but this certification course viewed it from a different angle and perspective. It was a little challenging but not too bad. Very informative. ",0,0,Imelda Juarez,103248371
1566465~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1657879263126,5,0,"This is a good course to get an introduction on different types of cybersecurity attacks, with some emphasis on the network part of it.Dr. Amoroso does a great job explaining the attacks. However, please note that this is a general overview of all possible security threats. It does not explain the details of each of them. It is an overview for beginners on the topic.This course has made me curious and eagered to learn more on a few topics. Note: discussions forums seem abandoned, and the tests are sometimes a bit sloppy. Content is really good.",0,0,Pablo Camarillo Garvía,1566465
84783214~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1655555257968,5,0,"good.
  ",0,0,Abdulrahman Abdo Ali Al-Rimi,84783214
71037404~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1652810113401,5,0,I am not an engineer but this course is interesting. I have learned so much about cyber security. I am about to start the last course in this progaram.,0,0,Alvin Johnson,71037404
103950294~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1648134855491,5,0,thank you for everything,0,0,Hikmet Mert Dömeke,103950294
8868502~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1642669533534,5,0,Great teaching with real life examples .... also APT was explained in a very good fashion,0,0,angshuman ray,8868502
59466786~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1641865532285,5,0,excellent ,0,0,Maung Noor Islam,59466786
97231674~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1641520744462,5,0,"It is a great overall course and start to getting into information regarding the field of Cyber Security. Where I would recommend improvements are to the quiz sections. Knowing why you got something wrong can be just as helpful as why you got something right. Just having an incorrect mark on a choice made it harder to learn why that answer was wrong, or for some of the questions why it was the least correct.",0,0,Steve Nittolo,97231674
2872173~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1625670612522,5,0,Thankyou for the Course :),0,0,Ruhi Kumar,2872173
41454595~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1621461507618,5,0,Excellent! ,0,0,Ana,41454595
84506751~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1619539550887,5,0,Nice. ,0,0,ABHIJEET SINGH,84506751
76815028~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1618763406212,5,0,Technical terms described in a meaningful ways and examples were very effective to grasp the impact and importance of cybersecurity.,0,1,Shawon Paul,76815028
68889839~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1617064319486,5,0,"Great Course, and advice to all of you!",0,0,JAAN,68889839
80786291~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1614855994890,5,0,Nice introduction into real-time cyber hunting with very good explanations of the different possibilities for detecting cyber threats and to prevent them. ,0,1,Robert Haarig,80786291
78771008~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1614845776759,5,0,Thoroughly enjoyable specialization!,0,0,John Christopher Galati,78771008
70371113~COURSE!~kvJV81gsEee3Pgp2nTHT2A,1609337667743,5,0,The instructor is personable with good presentation skills.  He transmits a passion for his subject.,0,0,Sean Pickard,70371113
