id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
84928937~COURSE!~OgvCa4W3EeqGXxK7lrZFqQ,1649752386123,1,0,money oriented didnt like it,0,0,Divya Sharma Kafley,84928937
42599126~COURSE!~OgvCa4W3EeqGXxK7lrZFqQ,1618503953399,1,0,"My expectations were broken. I'm sad to say that this modern trend of aggressive minorities and ubiquitous acceptance of everything and everyone has influenced significantly a scientific field as well. I do hope that common sense will one day win over all this nonsense that is skillfully hidden under smart words and definitions. Rather then good brainwash, this course is not suitable for anything at all.",0,5,Nastya Shkret,42599126
86180353~COURSE!~OgvCa4W3EeqGXxK7lrZFqQ,1627301874424,3,0,Biggest limiting factor was using HBR articles requiring an expensive subscription.  Open access articles should be used or get permission to use their articles.,0,0,Susan Campbell,86180353
84702405~COURSE!~OgvCa4W3EeqGXxK7lrZFqQ,1620545097931,3,0,I have successful completed my course with all assignments modules but not received any certificate. ,0,0,PRAGATI TOMAR,84702405
111254436~COURSE!~OgvCa4W3EeqGXxK7lrZFqQ,1661739369469,4,0,The videos were great!,0,0,Mickia Freeman,111254436
82221682~COURSE!~OgvCa4W3EeqGXxK7lrZFqQ,1652610159519,4,0,Very good. Can recommend it very much,0,0,Martin Nielsen,82221682
103970271~COURSE!~OgvCa4W3EeqGXxK7lrZFqQ,1648243300046,4,0,"More practice activities would have been helpful to practice implementing what is taught in this course. Role-play, etc.",0,0,Hilary Stanek,103970271
85334166~COURSE!~OgvCa4W3EeqGXxK7lrZFqQ,1645289601891,4,0,"It is excellent course, after  completing this course  understood how inclusive  leaderships is important in each role.",0,0,Mohan Naik Nagri,85334166
11440276~COURSE!~OgvCa4W3EeqGXxK7lrZFqQ,1632532298854,4,0,"This course was a great review of some information but also introduce new ways of thinking and new ideas, learnings, and tips on Inclusive Leadership.  Some of the links for articles were challenging with the ads, cookies, and wanting to sign up for additional content.",0,0,Kelly Christopher,11440276
2691238~COURSE!~OgvCa4W3EeqGXxK7lrZFqQ,1631218380895,4,0,"I enjoyed this course. I think it presents the material thoroughly, though it could be more engaging in its presentation.",0,0,John Ingle,2691238
36961084~COURSE!~OgvCa4W3EeqGXxK7lrZFqQ,1628186581968,4,0,A very enlightening class and I had to read on perspectives from people all over the world. Brenda J. Allen is a worthy instructor.,0,0,Esther Samuel,36961084
56789744~COURSE!~OgvCa4W3EeqGXxK7lrZFqQ,1626298539588,4,0,Great Info!,0,0,Stacy Prater-Vigil,56789744
38720964~COURSE!~OgvCa4W3EeqGXxK7lrZFqQ,1625327113326,4,0,The instructor was really good. The overall content she delivered was nice and informative. The course has changed by perspective on the importance of inclusion in the workplace.,0,0,Joshna Hada,38720964
65643889~COURSE!~OgvCa4W3EeqGXxK7lrZFqQ,1624795275499,4,0,it was good and thrilling experience,0,0,Akshada Choudhari,65643889
