id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
1943621~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1629221705117,1,0,cannot purchase certificate after completing the full course,0,0,Elizabeth John,1943621
66502426~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1596148525424,1,0,"You have to be a mathematician major to understand anything passed the second week. I dropped. This super fast talking guy seems to enjoy hearing himself talk. Maybe I am simple minded, but this course made me proud of that. His passion gets in the way of his ability to actually teach. The only thing I learned is that if you have to retake his exams, the actual answers change meanings.Also, according to his lessons, I am green colorblind.  That is ridiculous. Emerald is my favorite gemstone. Also, just because a woman is attractive according to him, doesn't mean that she is the only type of woman worthy of a husband. I think he talks before he thinks. ",0,0,Dawn Reynolds,66502426
52793017~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1594062072108,1,0,Contents lack in-depth compared to assessment. ,0,0,Nur A Alam Patwary,52793017
39483219~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1632549108932,2,0,Boring and the quizzes are extremely hard.,0,0,Yusuf M Ahsan,39483219
63850833~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1594342061241,2,0,"Estou no momento realizando o curso, e no final de cada semana tem uma prova que nos permite realizar somente 1 (uma) tentativa, se não alcançarmos a nota necessária, devemos aguardar 8 (oito) horas para realizar a próxima prova. Isso realmente é extremamente desgastante pois as questões são alteradas a cada tentativa, em um curso que eu esperava terminar em menos de 1 (um) mê, irá se estender para agosto. Todos os outros cursos das outras Faculdades nos permitem ter ao menos 3 (três) tentativas por prova, antes de aguardarmos as 8(horas). Estou realmente decepcionado e terei que replanejar o meu mês.",0,3,estevao octaviani,63850833
60985932~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1674614660586,3,0,"The course is a lot more time consuming than I expected. If you're considering to take this up, make sure you're not on a tight schedule to completing it.Course content is pretty interesting as the Prof does a great job in explaining the concepts clearly and using real-life case studies for you to see why the concepts are the way they are. However,Quizzes are extremely difficult to pass. Questions are mostly application types or scenario-based so you need to have a very strong grasp and deep understanding of the lecture material. There were barely any ""straightforward"" questions. If you fail the quiz, you have to wait 8h to access it again and that really slows down your course progress significantly. The next time you re-do the quiz, you may be getting a different set of questions as well. Most of the time, I have to take 2 - 3 tries to pass the quizzes. There's a lot of Math involved in the course so FYI for those who don't like to deal with equations. 60-70% of the  content is geared towards genetics topics.",0,0,Geraldine Ng ,60985932
36116216~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1600106157391,3,0,ho,0,0,УО 2,36116216
44683627~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1590390804089,3,0,"The course content : The course content is 3/5 I think there is more to be provided especially at 2020, more actual application than just explanation of major concepts. For example we haven't constructed a phylogeny tree using a computer program, maybe the course should try and approach online students with more Online practical tools. (I consider it abit outdated 3.5/5)The course explanation : Prof. Noor is a wonderful instructor, he constructed the course beautifully and explained it the same, the existence of interactive slides and varied topics is wonderful (5/5)The quiz and support : That's the terrible part of the course, the course is Dead, no instructor support or rarely you see any, I have asked multiple questions across various weeks and expected atleast an answer after a week, nothing so far. Instructor support is more than necessary to make the course outcome 100%, however I consider my outcomes about 70%. The quizes are sometimes phrased in unnecessarily difficult to comprehend structure, maybe revisit that. (1/5)The external material : They are mostly over comprehensive and not focused just on what we have learnt instead they are a broader line up and deeper focus on the topic itself, meeting stuff we haven't actually learned and having no one to go back to and discuss it with makes the external sources utterly useless. (0/5)Course access : Coursera has provided incredibly easy interface, wonderful customer support and financial aid to developing students like me, Having myself learnt 70% at a course from Duke university is INCREDIBLE, all thanks to the efforts of the professor and coursera team. Thank you.",0,11,SiefElDin Sobih,44683627
16053583~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1454352939745,3,0,"The content of the class is very nice. It gives a nice overview on genetics, and it was made accessible to many of us. Also, Mohamed Noor is very enthusiastic, and provides a lot of nice examples to illustrate the course. However, I think some parts of the class were a little bit dizorganized. For instance, I was sometimes confused by the vocabulary or the variable notations which are not always clear. ",0,0,BEGIN,16053583
5014775~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1453921258885,3,0,quite good,0,0,Keri Brought,5014775
111249740~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1673043418135,4,0,im a highschooler and this was a little too challenging but great class!,0,0,Simran Nazareth,111249740
8187657~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1638629329256,4,0,"Very nice course taught by a great professor - lessons were always interestingly presented.
However, I did feel that there was a lack of preparatory materials to work with before doing the weekly exams and not much of the taught subjects were later on repeated in the reading supplementary.
These issues made studying for an exam a bit challenging if you had large gaps between the time you studied the subjects and the time you took the exam.Overall, I recommend this course to anyone interested in biology but has no background in it.",0,0,Ilan Libes,8187657
90069539~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1635236987739,4,0,GOOD. ,0,0,SHRUTI SINGH,90069539
60999292~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1631008294030,4,0,A mandatory course for whoever wants to start a career in genetics,0,0,Oscar Pizzoli,60999292
86093838~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1629426692931,4,0, Very nice course and interesting topics!,0,0,Anjali Sivakumar Dept of BT,86093838
73882198~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1615122463656,4,0,"Very nice structure and organization of the whole course, which covers a wide variety of useful topics related to genetics and evolution.Dr. Mohamed Mood is a very kind person, who obviously loves his job and seems very willing to convey his knowledge. His smile, happiness and general positive attitude is key to encourage his students to follow his lessons and continue their try with joy!Sometimes, too much information was involved in relatively small videos, which might confuse the student, and that's mainly why 4/5 stars instead of 5/5.Generally, a very good and effective experience!",0,0,Christodoulos Zisiadis,73882198
78231261~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1612198599214,4,0,"A great course for those who want a simple introduction to Biology.Reflects the basic concepts of the subject clearly, with real-world examples.",0,0,Idan Helzer,78231261
57911389~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1610057751066,4,0,Good course! Evolution done different from what I learned in the past.  Updated info. Included Gwas and how to analysis genome sequences.,0,0,Yolanda Jordan,57911389
30323139~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1605431258195,4,0,"This course is great for all those who want to understand how genetics works and mostly how research in the field works. However, I would recommend a good knowledge of biology beforehand, and doing quite a lot of reading on the side. I really enjoyed it though, as what I wanted was exactly that, to open a little door and see if I am really interested in the subject. In any case, not the first course by Duke that I am following, and they always hold up to expectations!!!",0,0,Hagar Tal,30323139
68153060~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1601437193706,4,0,"Very nice course, it gives a immense knowlegde",0,0,KANAKALAKSHMI I,68153060
60073576~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1601389967385,4,0,Thank you sir for making genetics fun.,0,0,Emome Thingujam,60073576
66275980~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1599520224097,4,0,"Excelente curso, muito explicativo e com vários conteúdos. ",0,0,Letícia Maria Rodrigues,66275980
