id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
71949904~COURSE!~UrjGTc9sEeqnxQ6Cyw2TTw,1600448333876,3,0,ok,0,0,Cynthia,71949904
48791971~COURSE!~UrjGTc9sEeqnxQ6Cyw2TTw,1609837738116,4,0,Taught exceptionally well sometimes projects teach you more than courses.,0,0,Hritik Sethi,48791971
8833444~COURSE!~UrjGTc9sEeqnxQ6Cyw2TTw,1597863724705,4,0,"The course was easy to understand, but the latest transformer based translation teaching would have been better.",0,0,Aswin Giridhar,8833444
95683951~COURSE!~UrjGTc9sEeqnxQ6Cyw2TTw,1634711654798,5,0,good,0,0,Durgasingh Rajput,95683951
24216192~COURSE!~UrjGTc9sEeqnxQ6Cyw2TTw,1603909255603,5,0,Great Course,0,0,Isuru Kalhara,24216192
73573313~COURSE!~UrjGTc9sEeqnxQ6Cyw2TTw,1601919370528,5,0,Good,0,0,Jumayeva Aziza Azamat qizi,73573313
59942519~COURSE!~UrjGTc9sEeqnxQ6Cyw2TTw,1600271706605,5,0,Excellent Guided Project,0,0,Rajendra Mutyalwar,59942519
71405314~COURSE!~UrjGTc9sEeqnxQ6Cyw2TTw,1599824693301,5,0,Thanks this  course has new information for me,0,0,Rustamova Gulnozabonu O'ktam qizi,71405314
55913207~COURSE!~UrjGTc9sEeqnxQ6Cyw2TTw,1599572837579,5,0,This instructor is really nice expecting more projects from you,0,0,Varad Vinayak Kajarekar,55913207
70433527~COURSE!~UrjGTc9sEeqnxQ6Cyw2TTw,1599048409947,5,0,execellent,0,0,Rajshekhar,70433527
67679608~COURSE!~UrjGTc9sEeqnxQ6Cyw2TTw,1597750352715,5,0,good,0,0,lakshna s,67679608
27989255~COURSE!~UrjGTc9sEeqnxQ6Cyw2TTw,1597026967396,5,0,"Great course, i have learn so much",0,0,Jesus Maria Zabaleta Franco,27989255
