id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
44354895~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1569875021403,2,0,"
It is a fascinating subject, that's why I listened, however,

The young lady giving the lectures to be polite should have a desk job. Very poor public speaker with nervous hand gestures, monotone delivery,hard swallowing. What is an interesting subject matter becomes insufferable. That said, perhaps the use of charts listing types, locations and ancestry, specific features, etc. would help keep track of a vast subject matter, alas, now more of a jumble  than I had anticipated. Also, please eliminate a good many of the intra-lecture pop quizzes, unless your target audience is 8th and 9th graders. Unnecessarily simplistic, bordering on insulting. The week end tests are well thought out, thought provoking. ",0,0,Brent Lebl,44354895
111163837~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1658582800174,3,0,"Comecei o curso há pouco tempo, está em inglês e não existe a possibilidade de colocá-lo em português, por isso a aprendizagem do conteúdo acaba sendo imensamente mais difícil. Peço que em breve exista a possibilidade de incorporar outras línguas à tradução do curso.",0,0,Sophia Fernanda Cerqueira Margionte,111163837
100221168~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1651148885934,3,0,it was aight.,0,0,Samuel Gwyer,100221168
8310190~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1603461909091,3,0,"An interesting course that had plenty of material that was new, informative and well presented. However it felt some what dated and I was very disappointed that the fossil viewer only worked on one occasion - and when it did the images seemed low resolution and not reflective of current technology. That said I enjoyed the presentations and learnt a lot, even if I found the names of species, groups and so on confusing and overwhelming. I would have liked to see more images (and at higher resolution) of some of the animals/concepts being discussed. That said, I want to emphasis that I learnt a lot and will make time to read further on the topic).",0,0,Martin Empson,8310190
62098440~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1592149079437,3,0,An awesome course..enjoyed very much..Thank you coursera ,0,0,SALEEKHA PARVEEN K T,62098440
55779449~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1589484278205,3,0,good,0,0,Mainul Hassan,55779449
55076037~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1589481156263,3,0,"Good for beginners, but as good as I could've been. the facts used in this are like from 2014. I would benefit from using more up to date facts, could've also focused more on some non-dinosaurian animals.",0,0,Bernardo ,55076037
40742755~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1562187387903,3,0,"Great that it's free, and while it does give a lot of interesting information it is pretty low-level for a college level course. It is very much an introduction to dinosaurs (and some other related topics). Would love to see expanded course offerings.",0,3,Eli Barsy,40742755
120736533~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1676175605430,4,0,"This was a great course. I really learned so much about dinosaurs. I would have given it 5 stars if it weren’t for the misuse of the term ‘meteorite’. Meteorite was used interchangeably with meteor when they are not the same. Meteorites are space rocks that have landed on the surface of the earth and meteors are still in space. In addition, the object that impacted the earth at the end of the Cretaceous was surely large enough to qualify as an asteroid. This may seem like a trivial detail to those who specialize in the study of dinosaurs, but it is important to be consistent and show understanding of subjects outside of your expertise. This is especially true in an introductory course where students maybe learning new information for the first time. Otherwise an excellent course. ",0,0,Thomas Suazo,120736533
94956034~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1673133833252,4,0,"very interesting course. A bit heavy on scientific names for dinosaurs, but I Suppose that’s to be expected.",0,0,Jo-Ann Lee Stewart,94956034
116883298~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1667424686570,4,0,Lot of the links provided in the texts are dead now but otherwise a fantastic course,0,0,mt,116883298
111050244~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1665914842542,4,0,"T​his was a very fun and interesting course, and I have gained a lot of new knowledge from the helpful teachers! My only complaint is that half of the supplementary resources either no longer exist or are stuck behind a paywall. ",0,0,Cameron David Ross Williams,111050244
115725640~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1665602526344,4,0,c​'etait super,0,0,Raphaël GUILBERT,115725640
107287369~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1661794705561,4,0,Very interesting ! I liked the broad range of topics covered and throught the information was presented well. ,0,0,Madelaine Mills,107287369
