id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
100381490~COURSE!~5YCz7-zMEeeMzQrhp6Bs1g,1649684564243,1,0,"O​ne Star because that is the minimum.Z​ero deepnes in topics. Maybe ok for summarize what topics you need to learn, but sure you can't learn them with this ""curse"".L​uckily I did not pay for that.",0,0,Zsolt Bobák,100381490
85936427~COURSE!~5YCz7-zMEeeMzQrhp6Bs1g,1628354607277,1,0,All matlab assignmets are already answered. Fake course.,0,0,Bilgehan Paray,85936427
62185784~COURSE!~5YCz7-zMEeeMzQrhp6Bs1g,1618975675720,1,0,"if you dont have matlab programming skills before this course just waste of time , boring, and the programming assignments is totally bad",0,0,Pratama Azmi Atmajaya,62185784
24585038~COURSE!~5YCz7-zMEeeMzQrhp6Bs1g,1616535928284,1,0,"Short and really basic. Video structure really bad, need more organization.",0,0,Cris,24585038
42114077~COURSE!~5YCz7-zMEeeMzQrhp6Bs1g,1615293663115,1,0,"The course should rated zero. I have never taken a course as bad as this one. The whole course is not worth a dime to buy, and is not worth a minute to study. All it gives is a bunch of extremely superficial videos on computer vision, which are completely unrelated with the quiz. The Matlab assignments are also utterly irrelevant with the rest of the course. If you want to learn Computer Vision, please do avoid it; if you want to learn Matlab, make sure you avoid it (it gives zero instruction on how to use Matlab)!",0,0,Yang Chen,42114077
41525840~COURSE!~5YCz7-zMEeeMzQrhp6Bs1g,1612955983379,1,0,This is not an intermediate level course. They just gave an overview of techniques used and not how to apply those techniques. Also the instructor is teaching like he is reciting what's present on the screen.  ,0,0,Kancherla Balaji Sree Harsha,41525840
10808708~COURSE!~5YCz7-zMEeeMzQrhp6Bs1g,1609445950021,1,0,"This course is extremely high level. So high level that it is nearly void of information. They should rename this ""what computer vision is"".",0,0,Paul Michaud,10808708
14891826~COURSE!~5YCz7-zMEeeMzQrhp6Bs1g,1608567551175,1,0,one of the worst Courses in Coursera,0,0,Shahriar Haji Abbasi,14891826
1460769~COURSE!~5YCz7-zMEeeMzQrhp6Bs1g,1606770963389,1,0,"This course teaches you very little. It doesn't teach you computer vision, it teaches you about computer vision. Tremendous name dropping of algorithm names, without any details.Very disappointed.",0,0,Vlad Sokolik,1460769
15869184~COURSE!~5YCz7-zMEeeMzQrhp6Bs1g,1604685707576,1,0,Bad structure. Just really bad.,0,0,Alex Escribano Garcia,15869184
49771658~COURSE!~5YCz7-zMEeeMzQrhp6Bs1g,1601706107876,1,0,Teaches pretty much nothing. Feels like an introduction to a full course with no actual course behind it. Teachers jumped from explaining basics to talking about subjects that had never been brought up before. Labs were already completed most of the time or had strange errors. Course feels outdated and offers no suggestions for how to continue.,0,0,Michael Papas,49771658
27774460~COURSE!~5YCz7-zMEeeMzQrhp6Bs1g,1601241518748,1,0,"A little too basic, not really worth the time required to complete the course.",0,0,Peijmon Kasravi,27774460
8873137~COURSE!~5YCz7-zMEeeMzQrhp6Bs1g,1600549444512,1,0,Very basic course. Should be a free course introductory to a set of in deep courses. Week 4 is pathetic. some videos of less than 2 minutes,0,0,Marcelo Jarretta,8873137
58231768~COURSE!~5YCz7-zMEeeMzQrhp6Bs1g,1599260904924,1,0,poor,0,0,Deleted Account,58231768
