id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
6655081~COURSE!~UizENPpuEeW3kAo3Iffzfw,1489698588009,1,0,This course is not organised so well concerning grading process.....there is a lot of mistakes in the criteria of grading ....also the material is not so good ....I learn nothing new ...... the worst course i took in coursera Actually so no stars goes to this course ,0,0,Mohamed Amin AbdelRahman Amin El-Emam,6655081
32442~COURSE!~UizENPpuEeW3kAo3Iffzfw,1487325348365,1,0,Teaching behaviourism in 2017 is scandalous.,0,0,Jakub Krukar,32442
3030383~COURSE!~UizENPpuEeW3kAo3Iffzfw,1500833937895,2,0,"This course presents a lot of interesting information about teaching science but offers few opportunities for feedback and practice with this material. Which is ironic because it is a course about how to teach. The lectures are clear and well presented. But It needs quizzes (make these worth only a few % and with the option to redo them 4x if you don't want them to be a big part of the grade). Also the grading criteria for the peer graded assignments is a poor fit for the instructions (especially the final assignment!). Overall, interesting, evidence-informed ideas about how to teach in interactive, inquiry-stimulating ways are given in lists in well presented lectures. Given how few of the concepts I saw well translated into my peers assignments, I do not imagine that the concepts will be realised in many people's teaching. I will certainly struggle to do so. ",0,1,Siara Isaac,3030383
12037859~COURSE!~UizENPpuEeW3kAo3Iffzfw,1574792937161,3,0,"The course is very interesting and easy to follow. The problem is the peer-review system, apparently there are no much interest or students to review all the assignments. I am stuck in the last assignment, waiting for someone to review it, and finally finish the course.",0,1,Johnny Cusicanqui,12037859
27065027~COURSE!~UizENPpuEeW3kAo3Iffzfw,1500623708296,3,0,"Not enough examples at the beginning of the course. The course is interesting but the videos were monotonous. I think the use of quizzes would have been appropriate, as well as giving some articles to read. ",0,1,Mathilde Panes,27065027
17123154~COURSE!~UizENPpuEeW3kAo3Iffzfw,1669299847738,4,0,"This course solved almost all the problems that frustrated me many times while teaching chemistry to my students. Now, I use inquiry-based teaching, use framing, assess effectively, and am able to create a sense of real science in my students. Thanks to the resource person and the team for such a wonderful course.",0,0,Azmat Mehmood Asim,17123154
102563662~COURSE!~UizENPpuEeW3kAo3Iffzfw,1653809385255,4,0,D​as Modul 6 war nochmal sehr informativ! Danke!,0,0,Sandra,102563662
57526731~COURSE!~UizENPpuEeW3kAo3Iffzfw,1627125079340,4,0,T​he course was resourcefull and inspiring with relevant material and good planning structure,0,0,Peter Rwibasira,57526731
80213469~COURSE!~UizENPpuEeW3kAo3Iffzfw,1626703756101,4,0,¡good!,0,0,DAN Z V,80213469
63215292~COURSE!~UizENPpuEeW3kAo3Iffzfw,1603887136449,4,0,Very effective for lesson planning ,0,0,Pankaj Agarwal,63215292
64092547~COURSE!~UizENPpuEeW3kAo3Iffzfw,1600088946216,4,0,The videos are great. ,0,0,Alan Damián Borodovsky,64092547
65787853~COURSE!~UizENPpuEeW3kAo3Iffzfw,1596447181511,4,0,It was an exciting experience participating in this course. The quality of teaching and educational materials provided was exceptional. I learn some new things that would shape my understanding and teaching of science,0,0,Dr Samuel Bamitale,65787853
10273614~COURSE!~UizENPpuEeW3kAo3Iffzfw,1586800107159,4,0,Excellent course. Learned innovative methods of teaching science.,0,0,Abheepsa Mishra,10273614
16214764~COURSE!~UizENPpuEeW3kAo3Iffzfw,1580303712780,4,0,"The content of this course is excellent. It enriched my teaching with a fresh theoretical understanding of learning in science and equipped me with tools to keep students engaged and facilitate their learning. The best aspect for me where the overview sheets that summarize the most important content and provide a helpful reference for later.I only have two minor criticisms. I appreciate that the exercises are useful to reflect and relate the content to one's own teaching, but it appears to be difficult to get good feedback from peers in time. The other minor issue is that the lecturer is sometimes difficult to follow due to his non-standard pronunciation. I recommend switching the subtitles on.  ",0,0,Joe Bathelt,16214764
21638474~COURSE!~UizENPpuEeW3kAo3Iffzfw,1570526887356,4,0,The classes are well prepared,0,0,Vicent Buyonje,21638474
1509356~COURSE!~UizENPpuEeW3kAo3Iffzfw,1511823587604,4,0,Muy recomendable para profesores recién incorporados. ,0,0,Pablo Alvarez Alonso,1509356
25819975~COURSE!~UizENPpuEeW3kAo3Iffzfw,1499931986843,4,0,was quite helpful and motivating,0,0,Haritha,25819975
110514270~COURSE!~UizENPpuEeW3kAo3Iffzfw,1674613932285,5,0,"﻿I really liked the course. I just don't get why I got 99% at Harvard for a similar course, but just over 70% in this one. I really do not like the idea of peer review. In the future I will take courses that offer tests or at least not so many peer review tasks. I have been teaching for 20 years and I want my work to be judged by teachers, not other students with little experience.",0,0,Olga Zhmako,110514270
112525642~COURSE!~UizENPpuEeW3kAo3Iffzfw,1662009272676,5,0,Great courses for anyone who has some prior knowledge about teaching and the content will lead you to level up  your teaching skill. THANKS ALOT ,0,0,mehdi khajavi,112525642
108690491~COURSE!~UizENPpuEeW3kAo3Iffzfw,1657938243899,5,0,"Its a great course, very informative ",0,0,DHARSHINI,108690491
102941445~COURSE!~UizENPpuEeW3kAo3Iffzfw,1653909241065,5,0,This course is well organised and gives many insides about teaching sciences. The assortment of helpful videos and  summaries (K2Ps) are insightful and helped me to improve my teaching skills.,0,0,Nemanja Savanovic,102941445
7337845~COURSE!~UizENPpuEeW3kAo3Iffzfw,1653818883669,5,0,W​ell structured and extremly helpful course. Combines current social and environmental issues with good teaching practices. Highly recommended!,0,0,Dario,7337845
