id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
228000~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1447236748640,1,0,useless,0,0,Emma,228000
4732895~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1439623672212,1,0,"It was interesting to a point, but there was no application of the knowledge gained. It was merely a regurgitation of facts.",0,0,Reuben Balkitis,4732895
6245600~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1611828826529,2,0,"I got quite discouraged with this course and have not completed it. I think I need the discussion and interaction of the forums and quiz scores to make the learning real. It looks like you have to pay to get quiz scores. The videos present the information clearly and well, but I could get the information from other sources. I was puzzled at the lack of recent discussions and that only one of the 13 moderators/staff had ever contributed to the forums and nothing in the last couple of months, even though there are recent 5-star reviews. ",0,0,Bill Purdon,6245600
45295582~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1586380757965,3,0,"Some good information but the video clips were outdated.  I can see incorporating historic info, of course, but there must be some video clips from 2000 onward. as well. ",0,0,Eva Baranowski,45295582
7339304~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1455365888585,3,0,"The best part of this course was, of course, the videos. But it just scratched the surface. I would have been happy to have a whole unit on Eudora Welty or B B King or the Chitlen Circuit.  Each and every one of the films was priceless. But the course didn't fully exploit the possibilities of the web and I felt it was very static.",0,1,Sherry Chandler,7339304
546745~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1446418063270,3,0,"Too reliant on materials directly collected by professor,  too little context of larger artistic community. ",0,0,Meghann McAllister-O'Day,546745
4036829~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1445238161182,3,0,"This was a really good course. I was mostly interested in the music and related culture, but I will be interested to read some of the books that were discussed. Thanks!",0,0,Victoria Gibson,4036829
4055178~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1444221898041,3,0,"Interesting introduction to the South, Professor Ferris tries to be as exhaustive as the format allows however the exhaustivity leads to a sense of barely skimming the surface over too many topics. I would have preferred a little less and a few more in depth analysis. Impressive archives collection, definitely a plus of this course.",0,1,Stéphane Collignon,4055178
5992406~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1442318575134,3,0,Examples are good. Lecturer could be more interesting,0,0,Celeste Gates,5992406
9806320~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1441068195631,3,0,This course would work better if the material wasn,0,0,Joan E Ford,9806320
4281750~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1621473525979,4,0,"This course was a great introductory material to the life and the oral tradition of the American South. It explored the deeper areas of Southern life and localised the culture through one-on-one recordings and interviews. One suggestion is that in the last class, Prof. Ferris could have provided a synopsis of the course material.  The pace of the teaching is adequate and the modules enable the learner to seek more information as needed. I thoroughly enjoyed taking this course.  ",0,0,Ann Mathew,4281750
8692932~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1620512444429,4,0,"Entretenido, ahora entiendo un pelín más de la cultura de Estados Unidos.",0,0,Laura Gonell,8692932
71961742~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1602510480746,4,0,Perfect,0,0,U.Raja harini,71961742
67494527~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1598368906155,4,0,"Really interesting. Just a shame that all sources used are limited to the instructor's own work (books, photos and videos), and also that the tone is very monotonous which sometimes makes it hard to lose interest.",0,0,Deleted Account,67494527
27532154~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1595716799068,4,0,"An insight into an storied culture. My main complaint is that this class is much less of a structured class, and more a string of glimpses into specific and sort of semi-random aspects of Southern culture. ",0,0,Emily Zheng,27532154
37868077~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1550539643768,4,0,I watched many of the videos.  It was very interesting.  I particularly liked the stories/video clips of musicians.  I do hope you have seen The Song Catcher..this reminded me of it.,0,0,Sue J Doty,37868077
16214925~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1511483188137,4,0,Good course with lots of educator's personal experience and footage. ,0,0,Dorothy H,16214925
4144980~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1487371069207,4,0,"Great Material.   Quizes and discussions didn't work, But i was only auditing the course. There is a wealth of information. ",0,0,Donna S-Scheer ,4144980
4076350~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1479591211830,4,0," I think some very tough choices were made to fit the course online.  It is a successful course, but you can tell that a more in depth version of the course would probably be exciting.  You would certainly go further, if you were enrolled at Chapel Hill, and had a couple semesters to contemplate the topic.  The instructor is a person who made his own videos and recordings of local storytellers, artists and musicians over a long period of time.   You can tell he is a very active collector of local lore.   So, he tries to feature this material, sensibly.  Some of this material you was great.On the other hand; the knowledge of the course is really only a beginning to what could be learned.   For example, when mentioning the photographers or painters of the South, you are not able to see a large number of their pictures.  Likewise, when talking about the major writers, such as Faulkner, you do not get to read many longer excerpts of their work.  This course provides the names to reference; starting points for further study. The instructor trusts you to investigate these resources on your own.",0,0,Shelton Deverell,4076350
15787445~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1458854739317,4,0,"Es una muy buena introducción al estudio de la cultura del sur de los Estados Unidos y al mismo tiempo un panorama para buscar más información sobre ciertos temas como el blues, las tradiciones orales, la religión, la vida cotidiana y los grandes creadores de la literatura y la música inmersos en la tradición del sur estadounidense.",0,0,Arturo T. Soto,15787445
4207365~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1453573163577,4,0,rich and engaging documentaries took 80% of the class content - but still fun to watch!,0,0,Coral Yang,4207365
12926525~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1447282926220,4,0,Faltó entrar un poco más en detalle.,0,0,Andrés Suárez,12926525
6446610~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1447268074855,4,0,It's a great course with a lot of background on Blues music.  Tho I wish there were more music pieces to listen as examples.  ,0,0,Ena Xiao,6446610
11782457~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1446826629022,4,0,Great course with a different perspective on history&people. Fun and simple.,0,0,Allison Byrne,11782457
4693919~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1443123868329,4,0,"interesting, the photos, the film and voice records really bring us back to the time in the past, which also help me know what the real south is.",0,0,Echo Wu,4693919
3114587~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1442174104695,4,0,Great reflections on some wonderful oral history research.   ,0,0,Amy Short,3114587
11709050~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1441695470740,4,0,"A good course for anyone who want to know more about the American South, but a little boring~",0,0,Yushan Shore,11709050
1037723~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1441575820792,4,0,"This course is complete and does offer very good information on the music, stories, and art of the American South. I really enjoyed the blues music information presented to students. ",0,0,Bernardo F. Bernal Estefan,1037723
12804198~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1440249650063,4,0,Interesting course covering various aspects of the south americans culture.,0,0,Thanh Tuan Dinh,12804198
2390307~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1440223570225,4,0,Really good course. Happy I had a chance to take it :),0,0,Rebecka Jansson,2390307
6410501~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1439591128966,4,0,"I took this course with a special interest on the musical aspect, namely the blues, of course. In that regard the course is very superficial, but has some interesting stuff even so. The other aspects of literature, painting, and the more popular arts (kilts, oral traditions, etc.) where a nice surprise. This course gives a view of a cultural aspect of America that is very interesting and mostly unknown, particularly, I guess, to a non American. I advise this course to anyone who is interested in ethnology, folklore and popular art and music and is not already familiarized with the American South.",0,0,José David,6410501
103729898~COURSE!~5UGFRKUVEeStrCIACxCS_Q,1676412673824,5,0,Great course!,0,0,John Wang,103729898
