id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
13057119~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1577206313016,1,0,"No me gustó, las evaluaciones no sirven.",0,0,Fernando Angel Liozzi,13057119
27946657~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1509719871751,1,0,La doctora Paty habla muy lento. ,0,0,Daniel Lizandro De La Garza González,27946657
62507419~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1596308457458,4,0,"Me sirvió bastante para recordar cosas que ya sabía, pero a la vez reforzar conocimientos que he ido adquiriendo a lo largo de los años, pero se habían empolvado en mi cabeza. ",0,0,Victoria Abarca,62507419
50792571~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1593876709171,4,0,"Las evaluaciones, son confusas, con las alternativas. En cambio con los vídeos de aprendizaje, muy bien explicados, buena profesora. ",0,0,Wilder Molina Cordova,50792571
42382739~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1561679271754,4,0,"faltan mas ejercicios, es un poco complicado el poder unir lo que vemos en el curso y en los exámenes",0,0,Alma Natalia Corripio,42382739
86605552~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1624463942086,5,0,Super bien explicado! Le entendí a todo y me gustó todo el desglose que la Profesora nos dió!,0,0,Ana Moonbeam,86605552
73303872~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1613265886717,5,0,"Es lo máximo el curso, la Dra. Patricia mis respetos y admiración es excelente su manera de explicar y los recursos que utiliza, en pocas palabras Inmejorable.Felicidades que maravilla que haya docentes de esta talla, felicidades Dra. Patricia.",0,0,Óscar Ramírez Torres,73303872
72678305~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1612385183144,5,0,"Excelente curso, con muy buenos recursos didácticos. Las explicaciones de la Dra. Patricia son muy claras y permite hacernos ver desde otra perspectiva el cálculo.",0,0,José Fabián Salzillo Buendía,72678305
77682128~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1611417733816,5,0,Excelente curso.,0,0,Jorge Daniel Ibarra Diaz,77682128
66125975~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1607392959302,5,0,"me encanto, excelente maestra ",0,0,Fernanda Yunuen Fernández Pedraza,66125975
69500094~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1606864404982,5,0,Impresionante la Dra. Paty Salinas,0,0,fernando vassallo,69500094
17223554~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1603344041291,5,0,Excelente !!!,0,0,Miguel Angel Alvarez Anton,17223554
213221~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1602787349709,5,0,Excelente contenido. Excelente estilo pedagógico,0,0,DIEGO FERNANDO MARTÍNEZ RUEDA,213221
44010935~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1599678978914,5,0,Excelente curso. muchas gracias,0,0,Maria de los Angeles Canul Chan,44010935
55593212~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1598307655054,5,0,"Como siempre, las explicaciones de la Dra. son excepcionalmente claras y los ejemplos son muy ilustrativos, solo me atrevo a sugerir que en las evaluaciones los reactivos se asemejen más a los ejemplos que ponen porque ,al menos a mi, se me dificulta cuando utilizan la abstracción con k y definir si son crecientes o decrecientes.",0,0,Alejandro Hernández,55593212
58947814~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1596139502429,5,0,"Muy buen curso, bastante bien explicado y con los fundamentos necesarios para una base fuerte en el cálculo",0,0,Maximiliano Carvajal Huesca,58947814
49840280~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1595988150860,5,0,Excelente curso les recomiendo ya es muy didáctico.Felicitaciones a la Doctora Paty Salinas por su forma de llevar la Matemática,0,0,Washington Fernando Huilca Palacios,49840280
64942534~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1595639645153,5,0,"Excelente explicación en todos los vídeos, ¡muchas gracias maestra!",0,0,Diego Jiménez González,64942534
64627743~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1594507445478,5,0,"Un curso excelente para introducción al cálculo, sin duda alguna una manera muy buena de poder interpretar el cálculo a situaciones tan sencillas de la vida cotidiana.",0,1,José De León Villegas,64627743
63870160~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1594428261741,5,0,Muy claro y me ayudo a entender las ecuaciones,0,0,Fabricio Gaxiola Crispin,63870160
63369217~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1593736991439,5,0,Un poco mas complicado el tema pero realmente te enseña,0,0,Adrián Alejandro Hernández Hernández,63369217
56856321~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1593408178324,5,0,Hay momentos en el curso en el que te pones a pensar y tu mente se ilumina. Me quedé pensando varias noches sobre algunos conceptos y deduciendo algunos nuevos sobre el modelo cúbico. ,0,0,Iván Leobardo Hernández Buda,56856321
59067329~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1592972991439,5,0,Está pesado pero aprendes mucho,0,0,Luis Felipe Velázquez León,59067329
1024854~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1592938877606,5,0,Muy buen curso.,0,0,Roberto Coronado,1024854
59546987~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1592098103495,5,0,"Un curso muy interesante, además las explicaciones de la Dra. Patricia son comprensibles y fáciles de entender.",0,0,Enrique Haro Cárdenas,59546987
576779~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1592067173411,5,0,Excelente curso!!!,0,0,José Héctor Martín Higuera Peña,576779
35073030~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1591717808164,5,0,"Great course, me gust mucho!",0,0,Thomas Freund,35073030
6394033~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1590816496543,5,0,"Excelente, muy didáctico y claro. Gracias y felicitaciones por el trabajo que están haciendo, sigan con mas !!!!",0,0,Fernando Vidal Martinez-Bayo,6394033
61684681~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1590686229392,5,0,Muy buena la temática y muy bien explicado.,0,0,MIGUEL ANGEL DIAZ TOLOZA,61684681
38005358~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1587837384324,5,0,Paty Salinas es una profesora excelente. Sus cursos son muy didácticos y amenos a la vez. Me siento muy a gusto realizándolos. Los recomiendo sin lugar a dudas.,0,1,CARMEN PASCUAL,38005358
42620280~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1587342985373,5,0,Excelente curso para dar inicio al cálculo en el tema derivada.,0,0,Harold Abundio Morales Hernandez,42620280
18546276~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1584662187463,5,0,Muy buenas explicaciones y pensar que esto se ve desde el nivel secundaria pero no lo enseñan tan claro como este curso.,0,0,David Ruiz Arellanes,18546276
39273947~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1573564279716,5,0,"Es gratificante todo lo que se aprende con la secuencia de cursos que ofrece el Tecnológico de Monterrey y mas aún impartido por la profesora Patricia, es tanto el amor, la vocación y la experticia que transmite y hace llegar los conocimientos a cualquiera. Ah! y lo mas interesante es el grado de dificultad que se maneja secuencialmente, recomiendo todos los cursos y mas llevando la secuencia como la han enmarcado. 1,2,3,4 y el curso unión",0,0,Julian Casas Sierra,39273947
39088602~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1567705989340,5,0,"maneja una forma diferente de ver el calculo, el hecho de partir de ejemplos de la vida cotidiana nos permite una mejor comprensión de los términos matemáticos",0,1,Miguel Ángel Chávez González,39088602
43670105~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1567369250032,5,0,"Es un curso que, si no sabes como tratar funciones de ningún tipo ni manejar expresiones algebraicas, resulta bastante útil puesto que se narra paso a paso junto con los fundamentos y razonamientos de las explicaciones dadas. En caso de que ya se sepan estos puntos resulta algo lento, pero aún hay cosas que son rescatables como los conceptos e ideas dados. Una vez más, solo si ya se tienen las bases técnicas.",0,0,Guillermo Alejandro Jimenez Garcia,43670105
3592232~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1566236862513,5,0,"Informativo, muy bien explicado, y complementario a todo el curso que ofrece el Tec de Monterrey.",0,0,Dino Adrian Paredes Briseño,3592232
43840275~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1564705165965,5,0,Me gusta mucho el método de enseñanza y la plataforma,0,0,Armando Montaño González,43840275
42880637~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1564204557155,5,0,Excelente curso! Me ayudó a reforzar conocimiento y a descubrir nuevas formas de realizar soluciones respecto a los problemas que se presentaron.,0,0,Juan Andrés Arriaga García,42880637
4466488~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1559953558554,5,0,"Este curso al igual que los demás de la Doctora Salinas permiten establecer una relación entre contextos físicos y reales con las funciones cúbicas y su correspondiente función derivada. Ayuda a implementar estrategias para mejorar la  comprensión, la enseñanza y aprendizaje del cálculo en la educación básica, media y primeros cursos de universidad.  ",0,0,Manuel Arcángel Bastidas Bedoya,4466488
38508544~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1559843753765,5,0,"The course is really good, especially the teacher, who explained very good. Also, in this course, there are many interesting things about the graphics and their interpretation.Personally, this course helps me very much.",0,0,Aridel,38508544
16445741~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1553525883313,5,0,me gusto mucho... excelente. se aprende bastante.,0,0,sergio mauricio farfan nuñez,16445741
25601791~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1553186748440,5,0,EXCELENTE CURSO DE VERDAD QUE SE APRENDE MUCHO LA APLICACIÓN DEL MODELO CÚBICO Y TODAS SUS FUNCIONES LO RECOMIENDO BASTANTE ,0,0,Jorge Enrique Morales La Vita,25601791
30887788~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1524684567321,5,0,"siempre interesante, muchas gracias Paty",0,0,Dalila,30887788
26891148~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1510800570152,5,0,Perfecto muy bueno,0,0,Miguel Angel Cadena Sanchez,26891148
21002933~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1503571679304,5,0,EXELENTE,0,0,MIGUEL CEFERINO BERMUDEZ LUCAS,21002933
24554314~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1501147295933,5,0,Encantada. Me gustaria hacer otros parecidos.Un saludo.,0,0,Juli Justri,24554314
26587460~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1499181685942,5,0,solo por que este lo pase a la primera :V,0,0,Juan Leonardo Cruz Hernandez,26587460
20412316~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1492881012177,5,0,"Mi nombre es Ramón y soy profesor de matemáticas en una escuela de bellas artes. Felicito enormemente a la Doctora Patricia por sus explicaciones, los contenidos y la estructura del curso. He concluido con el modelo cuadrático y con el cúbico. Estoy plenamente satisfecho. Se refrescó mi mente para dar explicaciones más claras y precisas. Muchas gracias. Sólo tengo una duda sobre ciertos resultados que me confundieron las respuestas porque había o dos cosas que cumplían cabalmente con el resultado o me pasó en una que hice tres veces el cuestionario y al colocar diferentes respuestas resultó que de todas formas estaba mal. Esa la razón de mi promedio en el curso, pero en fin, más allá del número estoy satisfecho con lo aprendido.",0,1,Ramón Sámano Manzo,20412316
7828501~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1490501849014,5,0,"Excelente al igual que lo anteriores, nunca había aprendido así, sino mecánicamente se aprendía uno las formulas, aquí la Dra. Patricia lo va llevando hasta que se entiende perfectamente el porque y el para que de la función cubica y sobre todo a relacionar lo gráfico con lo aritmético, genial. Muchas Gracias",0,0,Patricia Martínez Nieto,7828501
15349704~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1485744944597,5,0,"El curso es muy bueno y la maestra es totalmente didáctica, me sentí muy cómodo con su manera de enseñar.",0,0,Sammy Marin,15349704
3358144~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1474924704189,5,0,E,0,0,Jorge Bonnett,3358144
17351748~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1471371100728,5,0,"Sé que es complicado tomar más ejemplos cuando el tiempo es tan reducido, pero este curso me ayudo mucho a identificar las gráficas y relacionarlas con su derivada y a partir de este obtener información de la gráfica original ",0,0,Omar Cruz,17351748
6487004~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1468889699142,5,0,"Excelente, cada vez mejor!",0,0,PATRICIO VASCONEZ,6487004
7647017~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1458433202832,5,0,"Excelente curso, excelente docente, excelente metodología. Gracias por un trabajo excelntemente hecho",0,0,Hernán Alonso Villamizar López,7647017
2854898~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1453257976538,5,0,Excelente. ,0,0,Alexander Ovalles,2854898
4701794~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1451770055298,5,0,"Excelente curso  : la Dra, Paty es gran pedagoga. Lo mejor que he visto.",0,0,Virgilio Valiente Mendoza,4701794
8373333~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1447445841845,5,0,"El curso es muy, muy bueno. Se puede aprender mucho, independientemente de si uno ya vió estos temas en otros cursos o si es la primera vez. La profesora Salinas es una excelente docente así que es muy recomendable seguir el curso porque tiene ejemplos prácticos y muy buenas explicaciones.",0,0,Lucía Calisaya,8373333
11184949~COURSE!~Atq3ziANEeWKeQ6ae81EbQ,1447038968344,5,0,EXCELENTE FORMA DE ENSEÑAR LAS MATEMATICAS DESDE UNA PERSPECTIVA REAL Y NO LA TRADICIONAL ENSEÑANZA QUE SE DA EN AULA OBTENIENDO RESULTADOS SIN SENTIDO,0,0,Adrian Quintana,11184949
