id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
76617378~COURSE!~R1PcjhtgEeqwsg7M7e9Hdw,1605455028574,1,0,All the content and especially the exercises are available on the Plotly website. This is not original content.,0,0,Jérôme DESARZENS,76617378
36290685~COURSE!~R1PcjhtgEeqwsg7M7e9Hdw,1599411812970,1,0,The most boring thing I ever done,0,0,Liudmirskii Vladimir,36290685
84072221~COURSE!~R1PcjhtgEeqwsg7M7e9Hdw,1620831520244,2,0,This is essentially a demo for the libraries.,0,0,Jean-Michel Petit,84072221
62386156~COURSE!~R1PcjhtgEeqwsg7M7e9Hdw,1628526706748,3,0,T​he course is well managed but it was not in depth. and still I couldn't get the confidence that I have learnt plotly to the full extent,0,0,Apoorv Salaria,62386156
19232793~COURSE!~R1PcjhtgEeqwsg7M7e9Hdw,1614316305107,3,0,"I do not recommend taking this type of course, take one and pass it, however after a few days I have tried to review the material, and my surprise is that it asks me to pay again to be able to review the material. Of course coursera gives me a small discount for having already paid it previously.
It is very easy to download the videos and difficult to get hold of the material, but with ingenuity it is possible. Then I recommend uploading them to YouTube and keeping them private for when they want to consult (they avoid legal problems and can share with friends), then they can request a refund. ",0,0,Jorge García,19232793
40213928~COURSE!~R1PcjhtgEeqwsg7M7e9Hdw,1592240251602,3,0,"Not good. It's a simple follow-along tutorial for creating a couple of graphs, every task can be summed up into one line of code or just an argument change. The platform had various bugs. For instance, the all caps key is not available, the quality of the video and audio is not that good, the virtual computer resolution is not optimal, etc. A good primer for Plotly express but it is just an exercise.",0,2,Jorge Alexander Garzon Diaz,40213928
57683061~COURSE!~R1PcjhtgEeqwsg7M7e9Hdw,1590998879331,3,0,Cloud desktop is a mess. No one is there to assist.,0,2,Balu M,57683061
12840959~COURSE!~R1PcjhtgEeqwsg7M7e9Hdw,1584884854490,3,0,"Видео и материалы проекта полностью расположены на другой платформе - rhyme. К сожалению, там нет возможности включить субтитры. Видео отображается не на весь экран (на ноутбуке это проблема, т.к. ничего не видно). Качество записи звука плохое - есть шумы.Мне кажется, стоило бы добавить какое-то введение, hello world. Сама библиотека хорошая, но это не лучший способ с ней познакомиться.",0,0,Задойный Алексей,12840959
33661752~COURSE!~R1PcjhtgEeqwsg7M7e9Hdw,1668018466460,4,0,"Clear, tidy, useful and practical",0,0,M Z,33661752
20132567~COURSE!~R1PcjhtgEeqwsg7M7e9Hdw,1615167296069,4,0,A bit too easy...,0,0,Alan ,20132567
