id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
46636741~COURSE!~QNBHlEKEEeuofRLHWX896w,1615515610389,3,0,Algo corto,0,1,Karla Tlatelpa,46636741
37637194~COURSE!~QNBHlEKEEeuofRLHWX896w,1642223258736,4,0,"Es rápido y conciso, una buena primera aproximación. ",0,0,Ana Elena Vivas Moreno,37637194
39382359~COURSE!~QNBHlEKEEeuofRLHWX896w,1638388783653,4,0,"Es un curso bastante sencillo de entender, rápido y claro. ",0,1,Ross Chavez,39382359
102371754~COURSE!~QNBHlEKEEeuofRLHWX896w,1671324846688,5,0,"Lo considero un buen curso, bien explicado en lo esencial para comenzar a trabajar diseños en canva. Lo recomiendo!",0,0,Adriana Mendoza,102371754
109404765~COURSE!~QNBHlEKEEeuofRLHWX896w,1668647220849,5,0,Muy bueno y sencillo.Cien por cent recomendable,0,0,Gaby Hidalgo Figuereo,109404765
100126907~COURSE!~QNBHlEKEEeuofRLHWX896w,1666187708338,5,0,M​aravillosamente sencillo y dinamico. F​elicidades!,0,0,Nerycar Perez,100126907
115777390~COURSE!~QNBHlEKEEeuofRLHWX896w,1664400993266,5,0,S​encillo el aprendizaje y lleva a buenos logros,0,0,María Teresa Aldana Pardo,115777390
105310285~COURSE!~QNBHlEKEEeuofRLHWX896w,1661962115340,5,0,"Me gusto el curso, fácil y rápido de entender . Lo recomiendo .",0,0,Jennifer Quirita Ramos,105310285
81727342~COURSE!~QNBHlEKEEeuofRLHWX896w,1660610810651,5,0,muy completo y consiso,0,0,Maria Restrepo,81727342
79222073~COURSE!~QNBHlEKEEeuofRLHWX896w,1659546418490,5,0,estubo super,0,0,Andre DBS,79222073
93478911~COURSE!~QNBHlEKEEeuofRLHWX896w,1656537693600,5,0,Muy bueno! bien explicado!! ,0,0,Lucila DV,93478911
102406892~COURSE!~QNBHlEKEEeuofRLHWX896w,1656024477351,5,0,Excelente,0,0,Estefany Universidad,102406892
109292603~COURSE!~QNBHlEKEEeuofRLHWX896w,1655985967636,5,0,"Muy sencillo y explicativo, me ha encantado",0,0,Francia A. (Punki Pao),109292603
107371764~COURSE!~QNBHlEKEEeuofRLHWX896w,1655826667408,5,0,"Excelente....Me encanto la metodologia que utilizan muy práctico, dinamico y fácil de aprender, incentivandome a querer tener mas conocimientos en otras áreas.",0,0,Gabriela Morantes,107371764
75767539~COURSE!~QNBHlEKEEeuofRLHWX896w,1652136445163,5,0,Muy claro y sencillo de entender.,0,0,Maria Cecilia Marquez,75767539
106091957~COURSE!~QNBHlEKEEeuofRLHWX896w,1651370758373,5,0,Bueno,0,0,Erik Julieth Ortiz Laverde,106091957
52503322~COURSE!~QNBHlEKEEeuofRLHWX896w,1650910698752,5,0,"Facil de compronder, es un curso rapido y util.",0,0,Dafne Nevea Palma Rojas,52503322
70399991~COURSE!~QNBHlEKEEeuofRLHWX896w,1646691229995,5,0,Considero que te las heramientas basicas y funcionales para la creacion de contenido ,0,0,Monse Colin Valdez,70399991
62997195~COURSE!~QNBHlEKEEeuofRLHWX896w,1643241477277,5,0,muy bueno practico y facil,0,0,Rub�n  Alexander,62997195
66076816~COURSE!~QNBHlEKEEeuofRLHWX896w,1641844430447,5,0,muy bueno,0,1,CAMPUZANO SANCHEZ JORGE CRISTHOPHER,66076816
97724413~COURSE!~QNBHlEKEEeuofRLHWX896w,1640211433888,5,0,Excelente curso muy sencillo y útil,0,1,VAZQUEZ CRUZ EVELIN,97724413
17703958~COURSE!~QNBHlEKEEeuofRLHWX896w,1635368741689,5,0,"Es bueno, ya que es práctico y conciso",0,1,Tenoch Arzate,17703958
