id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
51591077~COURSE!~DJwLGW03EeW9CAqYJHF3zQ,1585223144224,1,0,So thought... VERY repetitive!! I didn't like it,0,0,Claudia Esquius,51591077
31054104~COURSE!~DJwLGW03EeW9CAqYJHF3zQ,1562156901354,2,0,So much repetitive,0,0,Gleice Marrocos,31054104
5169646~COURSE!~DJwLGW03EeW9CAqYJHF3zQ,1499505691511,2,0,.,0,0,Narayan Menon,5169646
86070235~COURSE!~DJwLGW03EeW9CAqYJHF3zQ,1648015137926,3,0,"OK as a starting point to initate self reflection and to be reminded of some ""mechanics"" of the American job market. I am not so sure it fits European and more modern company culture. Some of the presented tools and assignments are helpful.",0,0,Stefan Merz,86070235
5410899~COURSE!~DJwLGW03EeW9CAqYJHF3zQ,1549189847043,3,0,Contents was normal and peer review is weak. Hope my assignments are all reviewed since I have passed all quiz.,0,0,JUNYOUNGYOO,5410899
18990095~COURSE!~DJwLGW03EeW9CAqYJHF3zQ,1473213883261,4,0,The interviews in week 4 is totally worthy to watch,0,0,Anders Liang,18990095
3793580~COURSE!~DJwLGW03EeW9CAqYJHF3zQ,1461390249875,4,0,"Great Course delivering practicable ideas, Tools and Tipps!",0,0,Tina M.,3793580
21935533~COURSE!~DJwLGW03EeW9CAqYJHF3zQ,1646243667327,5,0,"I have met a superior knowledge here. E ven though a classroom teacher of forty-eight years standing, I have seen nothing like this. In fact, even after this corse of mine, I still have a lot of digging to do. I thank all the brains behind the course content.  I also wish to record my great indebtedness to the tutors who diligently and lovingly impart the knowledge. It's no wonder America is Great as it is built on solid foundation. This is exactly what I have in mind when I was contemplating establishing a unique private school in my land here. Nevertheless, I appreciate all I have received from you. Now I know that applying for a job is serious business. You have taught me so Thank you immensely.",0,0,Mr. Ayodele Aanuoluwapo,21935533
91985734~COURSE!~DJwLGW03EeW9CAqYJHF3zQ,1635685800774,5,0,Very good!,0,0,Marlon Corado,91985734
65648783~COURSE!~DJwLGW03EeW9CAqYJHF3zQ,1601305766941,5,0,Amazing Course,0,0,JANET UDUAK ETUK,65648783
65360295~COURSE!~DJwLGW03EeW9CAqYJHF3zQ,1601098216177,5,0,GOOD,0,0,S M SHAHRIAZ ARAFAT,65360295
45757864~COURSE!~DJwLGW03EeW9CAqYJHF3zQ,1599640660734,5,0,good,0,0,Mona Abdulrazzaq Alsharea,45757864
64127998~COURSE!~DJwLGW03EeW9CAqYJHF3zQ,1599478498474,5,0,Learning about branding my caree,0,0,Malalarisoa Ravaka RASEHENOARIZAKA,64127998
68274590~COURSE!~DJwLGW03EeW9CAqYJHF3zQ,1599081138697,5,0,Opened Vistas of Introspection,0,0,S. ANANTHA RAMA KRISHNAN,68274590
67697415~COURSE!~DJwLGW03EeW9CAqYJHF3zQ,1598419047524,5,0,V,0,0,Bhavesh Lala,67697415
67983590~COURSE!~DJwLGW03EeW9CAqYJHF3zQ,1597938513386,5,0,Best learning! while in Proffesional career such programs are must to enrich brand entity of self and to ace towards next step. ,0,1,Shreyas V Shilwant,67983590
60481095~COURSE!~DJwLGW03EeW9CAqYJHF3zQ,1597901909173,5,0,Very Useful,0,0,Jignesh Joshi,60481095
43550038~COURSE!~DJwLGW03EeW9CAqYJHF3zQ,1587642238896,5,0,Excellent,0,0,Muhammad Zunnurain Hussain,43550038
1378912~COURSE!~DJwLGW03EeW9CAqYJHF3zQ,1572821235901,5,0,Excellent course - especially the self-coaching tools for career brand development. Thanks for sharing.,0,1,Neil Barker,1378912
37038270~COURSE!~DJwLGW03EeW9CAqYJHF3zQ,1553736786423,5,0,It's an awesome course and has many tools for self assessment. ,0,0,Alejandra Bautista Pinzón,37038270
6030970~COURSE!~DJwLGW03EeW9CAqYJHF3zQ,1536391292731,5,0,Very applicable.,0,0,Sagi Sagara,6030970
3422476~COURSE!~DJwLGW03EeW9CAqYJHF3zQ,1506381165403,5,0,A great and useful Course !!!,0,0,Francisco Javier Gutiérrez Morales,3422476
10017319~COURSE!~DJwLGW03EeW9CAqYJHF3zQ,1502368466408,5,0,Really nice course! Anyone can benefit from it!,0,0,AIKATERINI DETSKA,10017319
313691~COURSE!~DJwLGW03EeW9CAqYJHF3zQ,1494723200279,5,0,Excellent course on ,0,0,Kimyon Zari,313691
14744243~COURSE!~DJwLGW03EeW9CAqYJHF3zQ,1473249567341,5,0,Very easy to digest and very informative ,0,0,Derrick Adkison,14744243
7304119~COURSE!~DJwLGW03EeW9CAqYJHF3zQ,1468206296634,5,0,Very useful and concise. ,0,0,Reinaldo Almeida,7304119
