id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
72312419~COURSE!~mEhfqBfXEeyf4Ar-aygVCw,1676805938567,4,0,This course provides very good starting point for new Jira users. I suggest to get this lecture. Thanks to Atlassian for this opportunity.  ,0,0,Murat Kemal Çinar,72312419
29743754~COURSE!~mEhfqBfXEeyf4Ar-aygVCw,1670509976718,5,0,Very Nicely guided and planned explanation. Thank you very much,0,0,Shanmugaraja,29743754
116392789~COURSE!~mEhfqBfXEeyf4Ar-aygVCw,1666143402349,5,0,T​hank You!!,0,0,Madhavi Gabbula,116392789
103474481~COURSE!~mEhfqBfXEeyf4Ar-aygVCw,1664438443265,5,0,good,0,0,Sonali,103474481
109613563~COURSE!~mEhfqBfXEeyf4Ar-aygVCw,1663698873256,5,0,V​ery practical and simple. ,0,0,Guillermo Sevilla Nocete,109613563
67337330~COURSE!~mEhfqBfXEeyf4Ar-aygVCw,1662868524597,5,0,"A​mazing, very practical and on point. ",0,0,Juan Jose Rijo,67337330
83296405~COURSE!~mEhfqBfXEeyf4Ar-aygVCw,1662482743524,5,0,t​hank you for all,0,0,Hicham fraoui,83296405
112403774~COURSE!~mEhfqBfXEeyf4Ar-aygVCw,1662364010445,5,0,"H​ighly recommended, the course is well presented and structured with relevant information. ",0,0,Richard Clarke,112403774
32884281~COURSE!~mEhfqBfXEeyf4Ar-aygVCw,1662359260199,5,0,Roadmaps in Jira were made easy by the professor. Enjoyed the guided project throughout.Really liked it!,0,0,Janakiram Nallamothu,32884281
87682299~COURSE!~mEhfqBfXEeyf4Ar-aygVCw,1662275448504,5,0,ممتاز,0,0,ahmed elshhat khlil,87682299
97664861~COURSE!~mEhfqBfXEeyf4Ar-aygVCw,1658505771225,5,0,Very helpfull.,0,0,Sandeep Pathak,97664861
97946763~COURSE!~mEhfqBfXEeyf4Ar-aygVCw,1647822921507,5,0,Well explained! And I will try to find more courses from this teacher! Cheers~!,0,0,Delva De Carvalho,97946763
