id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
57314000~COURSE!~RqKZlctoEeqECgqhQc2C0Q,1643096840880,1,0,"Je n'arrive pas à valider el quizz 3 car on me demande de payer alors que j'ai deja PAYE  !   il n'y a aucun moyen de communqiuer avec quelqun et donc je tourne en rond, c'est tres enervant et une perte de temps insupportable ",0,0,Valérie  Liang-Champrenault,57314000
107801127~COURSE!~RqKZlctoEeqECgqhQc2C0Q,1668393252442,4,0,Praticio pratique les études de cas permettent de mieux comprendre l'utilisation des référentiel et aussi leur applications.,0,0,Christelle Meridan,107801127
107961174~COURSE!~RqKZlctoEeqECgqhQc2C0Q,1654855015981,4,0,"Cours complet et permettant une très belle entrée en matière, avec une vue d'ensemble des enjeux.",0,0,Axelle MARCHAND,107961174
106548878~COURSE!~RqKZlctoEeqECgqhQc2C0Q,1652482335876,4,0,"Bonjour,Cours dynamiques et vivants avec une présentation claire . Des informations utiles , pas tres détaillées mais nettes  et presque tranchées . A suivre ",0,0,Mohamed RAHMOUNI,106548878
99671319~COURSE!~RqKZlctoEeqECgqhQc2C0Q,1641504386292,4,0,Très bon MOOC. J'aurais aimé plus de vidéos de professeurs et d'experts et moins de vidéos des entreprises fil rouge ! ,0,0,Victorine Buecher,99671319
79169145~COURSE!~RqKZlctoEeqECgqhQc2C0Q,1611475597647,4,0,"La plupart des intervenant sont d'une qualité exceptionnelle. Bravo pour la sélection des intervenants. La pluralité des sujets, les différents intervenants, le nombre infini d'exemples viennent renforcer l'idée que l'on se fait de cette institution prestigieuse qu'est l'ESSEC ",0,0,Salim DERROUICHE,79169145
76500518~COURSE!~RqKZlctoEeqECgqhQc2C0Q,1607903031865,4,0,"J'ai apprécié la structure du cours pour aborder ce sujet. Beaucoup de données chiffrées pour se mettre en tête des ordres de grandeur et des analyses diverses apportant des éclairages sur la situation climatique et l'impact sur notre monde et dans ce cas précis sur les entreprises.Le fil rouge est passionnant avec cette illustration par des cas concrets : de la PME champenoise aux grands groupes du CAC 40. Cependant, j'émets un bémol sur ce cours : les textes écrits qui pour moi du point de vue grammatical et orthographique ne sont pas à la hauteur de la réputation de l'ESSEC (étant diplômée d'un Executive Mastère Spécialisé ESSEC, j'ai une idée de ce que cette école attend de ses étudiants) ! Est-ce que quelqu'un a pensé à relire la partie texte, particulièrement les pdf de Carbone 4 ? Dommage, cela valoriserait d'autant plus le message...",0,0,FABIENNE MOREAU DUVERDIER,76500518
76012424~COURSE!~RqKZlctoEeqECgqhQc2C0Q,1605481146571,4,0,"Cours plutôt bien fait, qui permet d’avoir une sensibilisation à la transition énergie /climat en cours dans certaines entreprises et comment celle-ci est gérée par ces entreprises.Nécessite, à mon sens, d’avoir déjà quelques connaissances dans le domaine afin de bien saisir tout ce qui est développé.",0,1,SOIRON Thomas,76012424
75634204~COURSE!~RqKZlctoEeqECgqhQc2C0Q,1604482658457,4,0,Très bien. j'aurais cependant aimé un peu plus d'approfondissement sur les outils mis en place pour analyser les risques et opportunités sur les chaine de valeurs.,0,0,SCHLEICHER SEBASTIEN,75634204
71922987~COURSE!~RqKZlctoEeqECgqhQc2C0Q,1602150911774,4,0,"Cours très instructif. Je regrette une place peut être trop importante donnée aux exemples et aux entreprises fils rouges, alors que j'aurais aimé que certaines notions théoriques (le modèle DICE par exemple) soient abordés plus longuement et plus en profondeur.",0,0,Arnaud Sapin,71922987
5201189~COURSE!~RqKZlctoEeqECgqhQc2C0Q,1661762299783,5,0,"Ce MOOC donne une véritable vision d'ensemble des enjeux du changement climatique et la façon dont les organisations peuvent les intégrer dans leur stratégie et dispositifs de management. L'expertise de Carbone 4 et le regard théorique des enseignements de l'Essec en font un cours complet, équilibré et passionnant. De plus, les témoignages des entreprises  de secteurs différents sont des illustrations très intéressantes, voire inspirantes. ",0,0,Olivier Gros,5201189
101449559~COURSE!~RqKZlctoEeqECgqhQc2C0Q,1661374366238,5,0,"Tres bon cours, tant sur le fonds que sur la forme. Les nombreux témoignages d'entreprises illustrent bien les propos. La présentation conjointe entre l'ESSEC et Carbone 4 est pertinente et par sa cohérence renforce les messages",0,0,Toffin,101449559
84403115~COURSE!~RqKZlctoEeqECgqhQc2C0Q,1659446681369,5,0,Approche généraliste intéressantetémoignages variés,0,0,Cyrille Koutseff,84403115
106699442~COURSE!~RqKZlctoEeqECgqhQc2C0Q,1654690385795,5,0,Très bonne approche du sujet avec beaucoup de cas pratique et méthode.,0,0,Sabatier Anne,106699442
90340393~COURSE!~RqKZlctoEeqECgqhQc2C0Q,1650280680630,5,0,MOOC très bien construit grâce à des cours mettant en exemple les témoignages d'entreprises sur leurs actions diverses menés et à travers le regard d'experts de la transition énergétique. Je le recommande grandement !,0,0,Nicolas MILAD,90340393
93697514~COURSE!~RqKZlctoEeqECgqhQc2C0Q,1636040931729,5,0,Good introduction to climate change,0,0,DONABEDIAN,93697514
87112403~COURSE!~RqKZlctoEeqECgqhQc2C0Q,1635761323361,5,0,très bon contenu et excellente  structure ,0,0,Estelle Esmieu,87112403
1032307~COURSE!~RqKZlctoEeqECgqhQc2C0Q,1627026048170,5,0,"Le cours est bien structuré et présenté, avec un bon mix de théorie et cas pratiques. Idéal pour approfondir sa compréhension des enjeux et outils du changement ",0,0,CHHOR,1032307
23110105~COURSE!~RqKZlctoEeqECgqhQc2C0Q,1626009538048,5,0,Very good training in French though.,0,0,VANRECHEM Stéphane,23110105
83682674~COURSE!~RqKZlctoEeqECgqhQc2C0Q,1619878134351,5,0,Ce MOOC permet d'appréhender les enjeux du changement climatique et ses impacts sur la stratégie des entreprises. Le format vidéos courtes est parfaitement adapté et les interventions sur un panel varié d'entreprises - tant en taille qu'en secteur - sont riches d'enseignements. Merci pour cette formation !,0,0,Thomas ESCOFFIER,83682674
80855424~COURSE!~RqKZlctoEeqECgqhQc2C0Q,1615066392455,5,0,"MOOC très intéressant et instructif, mêlant connaissances scientifiques, techniques et exemples concrets et variés. Je recommande !",0,0,Motte Priscilla,80855424
78270510~COURSE!~RqKZlctoEeqECgqhQc2C0Q,1614696842920,5,0,Very insightful course! ,0,0,Léo AUDIBERT,78270510
79754034~COURSE!~RqKZlctoEeqECgqhQc2C0Q,1611932114028,5,0,Les 2 premières semaines sont extremement intéressantesLes 2 dernières semaines légèrement moins fournies et plus répétitivesLes exemples fournis par les sociétés sont excellents. Bravo.Petite remarque : parlez un peu moins vite SVP dans les intro/conclusions,0,0,Youssef AZAMI,79754034
72562180~COURSE!~RqKZlctoEeqECgqhQc2C0Q,1609673612631,5,0,"Je vous remercie pour la qualité de ce programme très complet. S'il fallait l'enrichir pour une prochaine session, je suggérerai d'ajouter des exemples d'entreprises de taille intermédiaire et donnerai plus d'importance à la bioéconomie, aboutissement de l'économie circulaire et décarbonée. Je développerai peut etre également le volet réglementaire avec au dela des ODD les conventions internationales, l'échelon européen, les normes ISO versus chinoises et américaines et le volet français (ordonnance de 2017 sur la mise en oeuvre de la loi TECV de 2015 obligeant les entreprises à expliciter leurs objectifs de réduction d'émissions de GES et les moyens mis en oeuvre même celles non soumises à la loi devoir de vigilance si j'ai bien analysé les textes) Mille merci et bravo pour votre programme Together !",0,0,Bourmeau ,72562180
18771624~COURSE!~RqKZlctoEeqECgqhQc2C0Q,1607102667031,5,0,"Excellent cours qui fait le lien entre une version bien résumée du cadre du problème (scientifique) et les outils, approches, démarches business pour y faire face. Les exemples (en fil rouge et de façon plus ponctuelle) sont intéressants, variés, utiles.",0,0,Frédéric Darthenay,18771624
77053460~COURSE!~RqKZlctoEeqECgqhQc2C0Q,1606841059503,5,0,"un cours très bien construit, exhaustif, mené par des intervenants de très grande qualité!merci et bravo",0,0,kuhn helene,77053460
76147206~COURSE!~RqKZlctoEeqECgqhQc2C0Q,1606652248849,5,0,"
Ce cours est une belle 
initiative proposée par l'ESSEC et le cabinet Carbone 4 pour comprendre 
les challenges du changement climatique qui se présentent aux 
entreprises et les stratégies à adopter. Un bon mix de théorie et 
présentations de cas pratiques.

",0,0,matthieu rivat,76147206
72709364~COURSE!~RqKZlctoEeqECgqhQc2C0Q,1606062922464,5,0,"Excellent cours, les intervenants sont clairs et variés ce qui permet de voir une large approche du changement climatique et des ses impacts dans des secteurs différents. Il apporte de vraies réponses aux questions que peuvent se poser les entreprises dans leurs stratégies.",0,0,Giulia Ottavi,72709364
