id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
90733845~COURSE!~yEfdpZz9EeWlGQ5Xb9b0kw,1654839832249,1,0,"As I said for the foundation course of this specialization also, the course framework and reading materials are OK. The reason for a 1 star rating is the design of the evaluation system. There are too many peer-graded assignments with subjective answers giving chance to overly-competitive participants to downgrade assignments unnecessarily. But this is not all, there are so many many plagiarised or blank submissions that it is difficult to find the required number of assigments to rate.The flagging of plagiarised or irrelevant submissions are not even attented to. This causes loss of motivation to complete the course. I would suggest to evolve the evaluation system as I believe the aim should be that the participants get to learn something and not get demotivated to even complete the specialization.",0,0,Vikram Kaushik,90733845
32183836~COURSE!~yEfdpZz9EeWlGQ5Xb9b0kw,1582205338868,2,0,The Course was good. However I cannot down load my certificate. PLEASE HELP,0,0,kallol Chakraborty,32183836
3755673~COURSE!~yEfdpZz9EeWlGQ5Xb9b0kw,1580680808808,2,0,"I had a lot of issues with the way it is structured, and also presented. I haven't had any problem with studying and passing the previous courses on this specialization, but with this one... oh my! it seems very obfuscated with tricky questions. ",0,1,Esteban Marks,3755673
3088811~COURSE!~yEfdpZz9EeWlGQ5Xb9b0kw,1556865676909,2,0,"Slow pace, poor delivery.  No value added by listening to the professor speak because he just reads out the slides.  Content does not flow from one section to another and much of the material feels incomplete.  You are left with a feeling that you just skimmed the surface and need to do a lot more learning independently.",0,10,Dejan Horgas,3088811
2177243~COURSE!~yEfdpZz9EeWlGQ5Xb9b0kw,1510857497180,2,0,"
The course is very informative and has a lot of content. However, the 
professor's speech has too many distracting pauses. It's hard to keep my
 eyes open while watching the videos. To reduce the pauses, he should write down his lectures as transcript first, since 
they are recorded.

",0,0,Jeson Martajaya,2177243
23361578~COURSE!~yEfdpZz9EeWlGQ5Xb9b0kw,1498581666999,2,0,Hard to follow the instructor.  The lessons taught were applicable.,0,0,James Stevens,23361578
5032435~COURSE!~yEfdpZz9EeWlGQ5Xb9b0kw,1497384359199,2,0,The instructor is not very engaging.,0,1,Gabriel Avelar Cordeiro,5032435
83795213~COURSE!~yEfdpZz9EeWlGQ5Xb9b0kw,1626973880258,3,0,I found this course too high level to keep my interest.,0,0,Angela Green Hummels,83795213
62330562~COURSE!~yEfdpZz9EeWlGQ5Xb9b0kw,1592104828803,3,0,Good,0,0,Sana,62330562
11170962~COURSE!~yEfdpZz9EeWlGQ5Xb9b0kw,1588679462770,3,0,"Video material and slides was hard to follow. To much colors and information on slides, not adapted to human brain even if someone is visual type.",0,0,Zoran Bojanic,11170962
43102851~COURSE!~yEfdpZz9EeWlGQ5Xb9b0kw,1588404270046,3,0,Interesting course but i have the feeling it goes less deep than previous modules,0,0,David Bouvier,43102851
40423450~COURSE!~yEfdpZz9EeWlGQ5Xb9b0kw,1587106326881,3,0,Could be a little more interactive with more suggested readings.,0,0,PABLO FRANCISCO CARDENAS ECHEVERRIA,40423450
47294307~COURSE!~yEfdpZz9EeWlGQ5Xb9b0kw,1586799090279,3,0,more detailed case studies would be better to understand the course contents,0,0,Baoliang Liu,47294307
40124687~COURSE!~yEfdpZz9EeWlGQ5Xb9b0kw,1573410405696,3,0,"The content is fascinating however I had a bit of a hard time following Prof Leblebici. He is very nice and creative in showing examples however most times the thought process is not linear, clear or sequential. She jumps around the topic going back and forth and most times I preferred to both read the transcripts and watch the video to be able to synthesize what he was trying to say so I could translate it to my notes. I wish the delivery of the content was more punctual rather than rhetorical. but, I think I was able to capture about 75%-80% of the material.",0,0,Ana Carolina Ferraz,40124687
39935057~COURSE!~yEfdpZz9EeWlGQ5Xb9b0kw,1572888478187,3,0,"Exceptionally long course, the concepts are good and detailed but could have been better if it is was not just read from the slides.",0,0,Subhajyoti Chanda,39935057
3798250~COURSE!~yEfdpZz9EeWlGQ5Xb9b0kw,1567690359121,3,0,"Course content is good, assigents and presentations are good also. Professor Huseyin Leblebici speaks very slow, playing the videos at 1.5x is a must. ",0,0,Jose Salas ,3798250
1238831~COURSE!~yEfdpZz9EeWlGQ5Xb9b0kw,1563087272989,3,0,Interesting look at org. management.,0,0,Michael Hudson Sr.,1238831
5836854~COURSE!~yEfdpZz9EeWlGQ5Xb9b0kw,1536326973026,3,0,I did not find this course relatable to the Specialization.,0,0,Syed Almas Azam,5836854
1513914~COURSE!~yEfdpZz9EeWlGQ5Xb9b0kw,1524022965119,3,0,"Many concepts came across as too abstract and would have benefited from more concrete supporting examples. Newer relevant examples would also be useful to update content in sections like the music business module, etc.",0,0,Jason Beckham,1513914
13326788~COURSE!~yEfdpZz9EeWlGQ5Xb9b0kw,1524016224033,3,0,A little too much theory and not enough in applied day-to-day situations that managers will face.,0,0,Jeff Cady,13326788
29731333~COURSE!~yEfdpZz9EeWlGQ5Xb9b0kw,1517782160505,3,0,"I didn't find the peer review assignments helpful.  Overall, the lectures were adequate.  ",0,0,Sheila,29731333
