id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
80734580~COURSE!~CVJg1EYkEeejjw678ALX-g,1616771285547,1,0,j,0,0,Ludovica Saccenti,80734580
10337544~COURSE!~CVJg1EYkEeejjw678ALX-g,1603468282098,1,0,"Waste of time and money, I was expecting to improve my programming skills but this course only gives definitions and there is no valuable practices, this is not something that can be added to a curriculum... very disappointed...",0,1,Omar Alfonso Solís Rodríguez,10337544
21724484~COURSE!~CVJg1EYkEeejjw678ALX-g,1597942078021,1,0,Practice and rare lecture slides are the opposite of principles they are trying to teach. Assignments are all peer graded and based on one bloated android program,0,1,Тарас,21724484
2357179~COURSE!~CVJg1EYkEeejjw678ALX-g,1591554619896,1,0,"I have read in some places that Coursera needs to improve its Review system, because the stars of this course do not match reality. Clearly, this course is not in the ""standard coursera"" of quality (if you have already taken some courses, you will understand). The evaluation system is by colleagues, but it does not work, the classes are very weak, you will probably find the material of the wikipedia more didactic and in-depth. Few exercises. In fact, I don't even know if it can be called ""exercise"", it seems more like something for you to get a grade and not learn something. It needs to be reviewed urgently, as Coursera is now paid.",0,2,Afonso Medina,2357179
40155815~COURSE!~CVJg1EYkEeejjw678ALX-g,1639752971492,2,0,"Basic, should have had more practices and real world examples",0,1,Daniel Camacho Alonso,40155815
86240422~COURSE!~CVJg1EYkEeejjw678ALX-g,1621981922886,2,0,"Content is good. Discussion forums are not useful. Course assignments are based on Android which adds an extra level of difficulty which is not necessary given the content, and do not demonstrate the value of any of the design patterns taught. If anything, patterns that must be applied in assignments result in over-engineering and excessive duplicate code. Treatment of code smells is superficial as a result. No feedback on assignments is given; marks reflect only if an attempt was made, not whether it was correct.",0,0,Gregory Paciga,86240422
45859736~COURSE!~CVJg1EYkEeejjw678ALX-g,1616853237575,2,0,"I learned some new things and overall the course was quite informative. However I can only give the course two starts because I was not completely satisfied with how the course was structured and the level of difficulty. I was expecting a much more challenging course, in terms of theory and actual exercises. The main reason I signed up was because I was expecting to go  in to more detail on SOLID, unfortunately it was only until the last part of the course that it was mentioned. In general, I thought the structure of the course was a little monotonous and to mechanic. I understand that trying to explain design patterns in itself can be challenging because its an abstract concept. But I think it could have been much better. Also, the code base that we had to work with in Java, in my opinion was  not very well written and did not convey the key concepts of the course. The course is informative and in general I would recommend it if you want to improve you skills on how to write better code, but don't have high expectation on it. ",0,0,Nicholas Rawitscher,45859736
5371374~COURSE!~CVJg1EYkEeejjw678ALX-g,1551460809758,2,0,"What a great topic! And what a poor job they did with this one! Its a shame, it feels like they only care about the money.",0,0,Lucian Baciu,5371374
195046~COURSE!~CVJg1EYkEeejjw678ALX-g,1510478635248,2,0,Content is ok but doesn't go in detail and often just scratch the surface.Exercises instead are quite poor. Many errors in the UML diagrams and code examples.,0,9,Matteo Lovato,195046
17992609~COURSE!~CVJg1EYkEeejjw678ALX-g,1668200281732,3,0,I'd say 3 to 3.5 stars.  The information presented is fairly clean.  But I have no idea why the class needs to pull in Android as a complication.  I imagine the professor figured it would be fun and interesting for the students.  I was really just looking for a low friction way to learn and practice some of these patterns.    Also having code that's going to depend on a specific version of something complicated like android probably isn't going to age well.  Then there's the complication that android studio wasn't always available on Linux.  I digress ...    ,0,0,Aaron Elmquist,17992609
