id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
71803192~COURSE!~00A5f3pyEeWUswr9_O_RKw,1620744663247,2,0,"some good information, but many of the exercises are poorly constructed and ultimately useless",0,1,Dahn Van Laarz,71803192
3107969~COURSE!~00A5f3pyEeWUswr9_O_RKw,1537790572431,2,0,"Ok, what I really like about this course are the instructors and how they approach the topic. You learn everything from preparing to doing the actual interviews including challenging topics like negotiating the salary. I normally would rate this course with 5 stars but what extremely annoys me are the assignments. Quizes are hard and so are the recordings you have to prepare. This would be OK if passing the assignment would not be associated with playing the lottery. You need 16 out of 20 points (5 questions with 4 points max) to pass an assignment. Getting 4 points is really hard since you have to perfectly fullfill the respective evaulation criteria (e.g. do a 5 minute talk --> Was the talk perfectly effective? Speaker perfectly enthusiastic? etc.). Doing so is nearly impossible for the average student because nearly nobody is a perfect speaker. Before knowing how hard it is to pass I rated many other students with 3 points per question, not knowing that they would fail. And under normal circumstances I would have given them 2 points because the evaluation criteria are really hard to accomplish, if you are honest. Moreover, often you only have one reviewer and deadlines can't be met because nobody or only one person review your assignment. Submissions are also often lacking, so you can't evaluate them, which is necessary to pass the course. In the end, I like the content of this course but I feel that it's much too difficult and random to pass assignments. Of all the 10 courses I did on Coursera this one was the hardest to pass and I'm about to quit it since you have to spend a lot of money when it takes so long to finish.",0,2,Manuel,3107969
110098153~COURSE!~00A5f3pyEeWUswr9_O_RKw,1671017085767,3,0,Too lengthy and despite trying my best was not able to clear quizzes. multiple attempts,0,0,Seema Dhruwe,110098153
2359398~COURSE!~00A5f3pyEeWUswr9_O_RKw,1660858735220,3,0,"a​ bit slow and too much common sense and not very engagingt​oobad i bought this ""specialisation thinking I bought Cursera Plus and could just lookinto several courses before deciding whichone to invest my time inS​kipped through this one but will not be following it anymore",0,0,Elizabeth de Leeuw-Dekker,2359398
48706353~COURSE!~00A5f3pyEeWUswr9_O_RKw,1590430958540,3,0,The Testing was difficult and not very helpful.  I feel like the test  had material that was not covered in the course.  If you fail the test you should have something leading you back to study sections so you can reivew the material that you fail.  I in my group was not the only one to feel this course lacked all the correct information to get 100% on all the test.  I'm glad this one is done and in the books. ,0,2,Marilyn Lacey ,48706353
1368616~COURSE!~00A5f3pyEeWUswr9_O_RKw,1609602010005,5,0,Great course,0,0,Панов Самат,1368616
8763435~COURSE!~00A5f3pyEeWUswr9_O_RKw,1590052959151,5,0,This course is really effective. I found the quiz really tough. But this course will immensely help you to prepare your interview. I highly recommend to learners. And thank you to the instructor.,0,0,Sandeep Khattri,8763435
45969800~COURSE!~00A5f3pyEeWUswr9_O_RKw,1587885763387,5,0,I have learned a lot from this course.,0,0,Aakanksha,45969800
41538890~COURSE!~00A5f3pyEeWUswr9_O_RKw,1570030270646,5,0,"Exceptional. Informative, educative and fun!",0,0,Haris Pantelidis,41538890
29974878~COURSE!~00A5f3pyEeWUswr9_O_RKw,1566981745482,5,0,Amazing content,0,0,Thịnh Lê Quí,29974878
38106440~COURSE!~00A5f3pyEeWUswr9_O_RKw,1563373778153,5,0,it was amazing .,0,0,Diaa Al Nasser,38106440
13354556~COURSE!~00A5f3pyEeWUswr9_O_RKw,1557303594455,5,0,Excellent content. Thanks.,0,0,Serhat Giydiren,13354556
26478638~COURSE!~00A5f3pyEeWUswr9_O_RKw,1551895173582,5,0,"Without any doubt. It's 5 star course. Great content.Just one problem, the quizzes doesn't have proper acceptable answers and their is no escape plan for this.",0,0,Komal Singhal,26478638
8274112~COURSE!~00A5f3pyEeWUswr9_O_RKw,1541724941335,5,0,Got a job trought this course! Thank you for all the tips!!!,0,0,Annick Eudes Jean Baptiste,8274112
5870401~COURSE!~00A5f3pyEeWUswr9_O_RKw,1526207116515,5,0,Fantastic course and tutors! Thank you so much for so inspiring interview prep material :),0,0,Frank DELON,5870401
18530627~COURSE!~00A5f3pyEeWUswr9_O_RKw,1523861517258,5,0,very helpful!,0,0,coco.zhuhui,18530627
7348657~COURSE!~00A5f3pyEeWUswr9_O_RKw,1516130671627,5,0,wonderful course it has been,0,0,anas ahmed,7348657
322723~COURSE!~00A5f3pyEeWUswr9_O_RKw,1510834439465,5,0,"​My name is Jose Antonio from Brazil. I am looking for a new Data Scientist career (https://www.linkedin.com/in/joseantonio11)I did this course to complete my CV in English to the area of Data Science.  
 The course was excellent and the classes well taught by teachers.
Congratulations to Coursera team and Instructors.Regards.Jose Antonio.",0,0,José Antonio Ribeiro Neto,322723
12180135~COURSE!~00A5f3pyEeWUswr9_O_RKw,1508813298462,5,0,This is a course that prepares me well in job seeking with profound materials. I really appreciate it. ,0,0,Donna Yang,12180135
2946472~COURSE!~00A5f3pyEeWUswr9_O_RKw,1505931592650,5,0,Useful content and great presentation.,0,0,Stephane Muller,2946472
22582666~COURSE!~00A5f3pyEeWUswr9_O_RKw,1504814412794,5,0,Great content!,0,0,Corey Johnson,22582666
3079633~COURSE!~00A5f3pyEeWUswr9_O_RKw,1495339705610,5,0,Fantastic course. Highly recommended for people who are looking out for jobs and have challenges in projecting/marketing themselves.,0,1,KK R,3079633
3180600~COURSE!~00A5f3pyEeWUswr9_O_RKw,1488174598923,5,0,Thanks a lot!!!,0,0,Andrey Romero,3180600
8838507~COURSE!~00A5f3pyEeWUswr9_O_RKw,1478642310807,5,0,"The lecturer explained things very detailed- oriented, and the materials are very helpful to use for a non-native speaker.",0,1,Guanqigao,8838507
12895619~COURSE!~00A5f3pyEeWUswr9_O_RKw,1476715659146,5,0,I learned A LOT more than what expected and not just for the purpose of interview,0,0,Abolfazl Saghafi,12895619
