id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
112934393~COURSE!~zJVCgicLEeyavRI3rIvGvQ,1677187974401,5,0,Muito bom!,0,0,Sâmia Cristina de Oliveira de Santana,112934393
21753687~COURSE!~zJVCgicLEeyavRI3rIvGvQ,1675732650997,5,0,"O curso foi ótimo!Uma sugestão seria constar a carga horaria em cada certificado, assim como, a carga horaria total da certificação no certificado do programa de cursos integrados.Assim poderia ser usado como horsa extras nas faculdades.Em um curso com essa duração ajudaria bastante.",0,0,Laio César Ferreira da Silva,21753687
112914333~COURSE!~zJVCgicLEeyavRI3rIvGvQ,1672694169904,5,0,Excelente Curso. Adorei ter aprendido como executar o projeto.,0,0,A L,112914333
106202568~COURSE!~zJVCgicLEeyavRI3rIvGvQ,1672193244348,5,0,"Curso muito bom, com dicas preciosas de como executar um projeto bem sucedido.  A instrutora é muito simpática.",0,0,Monica Modena,106202568
111589491~COURSE!~zJVCgicLEeyavRI3rIvGvQ,1671917762856,5,0,O curso é excelente! ,0,0,Jéssica De Souza Silva,111589491
67994094~COURSE!~zJVCgicLEeyavRI3rIvGvQ,1671733316588,5,0,"Amei esse curso, foi o que mais gostei de todos os outros, a didática da professora é ótima!",0,0,Dener Souza,67994094
110148516~COURSE!~zJVCgicLEeyavRI3rIvGvQ,1668594847896,5,0,"Curso sensacional, muito completo e conteúdos praticos da vida real.",0,0,Jefferson Rian Lima Almeida,110148516
106251986~COURSE!~zJVCgicLEeyavRI3rIvGvQ,1668206396989,5,0,Excepcional!,0,0,Marcos de Freitas,106251986
106289982~COURSE!~zJVCgicLEeyavRI3rIvGvQ,1667613775591,5,0,Curso sensacional! Impressionante o nível de qualidade e conhecimento oferecido ,0,0,Bruno Ferreira Bomfim,106289982
17902296~COURSE!~zJVCgicLEeyavRI3rIvGvQ,1667107428267,5,0,"Ó​timo curso, realmente agregou conhecimento e fará diferença na minha vida profissional.",0,0,Leonardo Rocha Crispim,17902296
109704445~COURSE!~zJVCgicLEeyavRI3rIvGvQ,1663872674083,5,0,M​uito bom,0,0,Josianne Rebeca Silva da Cruz,109704445
90914871~COURSE!~zJVCgicLEeyavRI3rIvGvQ,1663693006318,5,0,"q​uero parabenizar pela otimo curso. Conseguir aprender varios conceitos relacionados a gestao de projetos. Parabenizo aos professores pelo empenho empreendido nesse importante projeto Google, cumprindo assim sua funcao de educar.",0,0,Alexandre Jorge Alves Guimaraes,90914871
111448901~COURSE!~zJVCgicLEeyavRI3rIvGvQ,1661817084921,5,0,Excelente!!,0,0,Claudioir,111448901
