id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
81253829~COURSE!~LEwPv7bcEeSrhSIAC2sFOw,1615390271073,2,0, I m really happy but little bit sad becouse I m not get my course certificate ,0,0,Rajandeep kaur,81253829
81861381~COURSE!~LEwPv7bcEeSrhSIAC2sFOw,1676338728363,4,0,很棒,0,0,TMU董芸甄,81861381
114235933~COURSE!~LEwPv7bcEeSrhSIAC2sFOw,1671367836448,4,0,內容豐富，有實際表演教材，能更快速理解一些觀念及崑劇表演方式,0,0,吳芳斳,114235933
103099945~COURSE!~LEwPv7bcEeSrhSIAC2sFOw,1656318585479,4,0,淺顯易懂，能夠讓毫無戲曲概念者一窺堂奧,0,0,湯偉君,103099945
93130180~COURSE!~LEwPv7bcEeSrhSIAC2sFOw,1631627372691,4,0,這門課程還不錯，在高中時只學到元曲、戲曲的皮毛而已，但透過這次學習，我對崑曲有了更深一層的認識，也對傳統文化產生了興趣。,0,0,TMU b313109023,93130180
49458796~COURSE!~LEwPv7bcEeSrhSIAC2sFOw,1593335080841,4,0,可再加重一點知性的崑曲歷史淵源介紹。,0,0,Vincent Liao,49458796
118766045~COURSE!~LEwPv7bcEeSrhSIAC2sFOw,1676878094142,5,0,棒呆了,0,0,TMU蘇庭妤,118766045
115552509~COURSE!~LEwPv7bcEeSrhSIAC2sFOw,1676437826034,5,0,"很棒,很充實的一門好課程。",0,0,TMU b313110007,115552509
122085747~COURSE!~LEwPv7bcEeSrhSIAC2sFOw,1674899408922,5,0,老師很熱情的講解，內容簡單明瞭，對崑曲有興趣的同學可以選修。,0,0,TMU劉家萱,122085747
121438471~COURSE!~LEwPv7bcEeSrhSIAC2sFOw,1673425536475,5,0,這門課程不會太過死沉枯燥乏味，課程內容也算簡單，有很多知識是從國高中學過的知識在多加延伸而已，其中課程內容充滿了許多崑曲的教學、表演等，非常有趣，尤其張銘榮先生〈時遷偷雞〉中的吞火表演令人驚豔。,0,0,洪承恩,121438471
115873866~COURSE!~LEwPv7bcEeSrhSIAC2sFOw,1672850412913,5,0,"精彩！！
",0,0,TMU林恩瑨,115873866
115242970~COURSE!~LEwPv7bcEeSrhSIAC2sFOw,1670166615205,5,0,上完很有收穫!,0,0,TMU陳筱希,115242970
115662187~COURSE!~LEwPv7bcEeSrhSIAC2sFOw,1669735660216,5,0,課程充實有趣,0,0,TMU紀冠寧,115662187
115655131~COURSE!~LEwPv7bcEeSrhSIAC2sFOw,1669558589785,5,0,上課非常有趣，不無聊,0,0,邱繼霆,115655131
45019727~COURSE!~LEwPv7bcEeSrhSIAC2sFOw,1668443592537,5,0,完成課程後對崑曲的歷史、唱法、身段等基本知識有初步的了解，除了講課還有示範(印象最深的是吞火！)，非常有趣的課程，測驗也不難，8小時可以重測3次，推薦大家選修這門課。,0,0,陳願平,45019727
