id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
30517608~COURSE!~Ttk7iI8lEeaNrQrkg4diMQ,1520191131878,3,0,"The problem with this course as with all evaluations of musical works is that there is just not the vocabulary to deal with his greatness.  It might be insightful to a professional musician to point out all the key changes, tricks with the sonata form, chord progressions, etc., but for an amateur, these technical tricks add nothing to the music itself.  The mystery remains why, with all their technical expertise and cleverness, no analyst of Beethoven's works has ever explained just WHERE he got his themes and melodies from.  Biss tries his best, but, after a while, if you don't play the piano, it isn't very satisfying to learn (in a cursory way) about the construction of Beethoven's sonatas, no more than it would be to learn the grammar of Tolstoy's novels.",0,1,Bill Deef,30517608
42761648~COURSE!~Ttk7iI8lEeaNrQrkg4diMQ,1591447643211,4,0,Vgjhrfb,0,0,Suhita .s,42761648
5968996~COURSE!~Ttk7iI8lEeaNrQrkg4diMQ,1659727281430,5,0,"Y​ou know that feeling when you're lucky enough to get a teacher that you feel is speaking directly to you, that clicks with your brain in ways that make total sense to you, that inspires you with a love for their subject deeper than you had before? That's how this course made me feel. Biss continues to provide insight into these sonatas that feed my brain and my heart. Well done.",0,0,Anne Ellison,5968996
57950234~COURSE!~Ttk7iI8lEeaNrQrkg4diMQ,1651621434989,5,0,​This course was very informative. I enjoyed listening to the lecturer and doing the quizzes. It encourages me to listen to Beethoven's Sonatas more in depth. ,0,0,Patricia Joseph,57950234
3193700~COURSE!~Ttk7iI8lEeaNrQrkg4diMQ,1635011007956,5,0,"I​ just love taking these courses on Beethoven from Mr. Biss.  Not only is he a wonderful pianist, but his love for Beethoven's music is obvious.  Mr. Biss is also a good teacher.  He is able to engage me easily with his knowledge of Beethoven's music.  I like that he doesn't just talk about Beethoven's sonatas, but also other composer's music if it pertains.  Also any of Beethoven's symphonic, or string music is also talked about in relation to the sonatas.  Thank you Mr. Biss for sharing with us.",0,0,Heidi Maxson,3193700
10938929~COURSE!~Ttk7iI8lEeaNrQrkg4diMQ,1630553013310,5,0,​Jonathan Biss is an excellent teacher. The course went into tremendous depth and detail. I thoroughly enjoyed his demonstrations on the piano interspered with his dialogue. Thank you for an informative course! ,0,0,Fran Kesselman,10938929
243589~COURSE!~Ttk7iI8lEeaNrQrkg4diMQ,1616187470459,5,0,Excellent and inspiring course. Thank you Prof. Biss & Curtis Institute! ,0,0,Nathan Mueller,243589
8303794~COURSE!~Ttk7iI8lEeaNrQrkg4diMQ,1614888648510,5,0,"Beyond my wildest dreams! Mr. Biss is a first-rate teacher, not to speak of his performance skills. My thanks to him, to the Curtis Institute and to Coursera for providing such a wonderful course.",0,0,Virginia Méndezv,8303794
46357689~COURSE!~Ttk7iI8lEeaNrQrkg4diMQ,1614057331917,5,0,"Very interesting and fascinating course about one of the best masters of music ever, Beethoven. The passion is palpable in Jonathan's teaching and he does it very well. Congratulations!",0,0,Jonathan Bougie-Lauzon,46357689
9855555~COURSE!~Ttk7iI8lEeaNrQrkg4diMQ,1603733706454,5,0,Very interesting course. Prof. Biss is a wonderful teacher. I liked it very much.,0,0,Hilit Unger,9855555
65854110~COURSE!~Ttk7iI8lEeaNrQrkg4diMQ,1603499822995,5,0,"Mr. Biss is exceptionally qualified to teach such a course, and it is an absolute pleasure to listen to him share his knowledge and personal experience with the Beethoven sonatas. It goes without saying that he can demonstrate every phrase he refers to immediately on the piano is incredibly helpful as a learning tool and as a great part of the excellence of the course. I look forward to participating in the next course in the series. ",0,0,Susan Lin,65854110
46522952~COURSE!~Ttk7iI8lEeaNrQrkg4diMQ,1601219833279,5,0,"Am truly grateful of Mr. Biss for giving such lovely lectures. I never had a chance to further study at the  music college. Hence, these lectures have given me much more understandable of the topic itself. And truly thanks for the Curtis Institution of music for providing this platform. I sincerely hope that there will be more of such music classes regards the classical music. So can help people out there who couldn't make their way to the tertiary institution for further study. Once again, thankyou so much. ",0,0,Lau Chee Kong,46522952
27023883~COURSE!~Ttk7iI8lEeaNrQrkg4diMQ,1601116013842,5,0,Superb,0,0,Meijian Li,27023883
70522476~COURSE!~Ttk7iI8lEeaNrQrkg4diMQ,1601023891247,5,0,mujiik,0,0,rustam mirsalimov,70522476
54910849~COURSE!~Ttk7iI8lEeaNrQrkg4diMQ,1599524540048,5,0,"Genial , el instructor muy bien enseñando",0,0,DARWIN ANTHONY LEÓN FIGUEROA,54910849
69304163~COURSE!~Ttk7iI8lEeaNrQrkg4diMQ,1598773516714,5,0,Great learning experience!,0,0,Elio Salcedo Latouche,69304163
8271433~COURSE!~Ttk7iI8lEeaNrQrkg4diMQ,1594839613587,5,0,Johnathan Biss is an excellent lecturer from Curtis.  This course continues analyzing Beethoven's piano sonatas and goes more in depth with his style as it matures.  Prof. Biss' in-lecture demonstrations and lecture notes reinforce the quality of the videos.,0,0,Angelina Wong,8271433
6629127~COURSE!~Ttk7iI8lEeaNrQrkg4diMQ,1593671683388,5,0,All three courses I have taken have really helped to enhance my delight and understanding of Beethoven's music. Bliss transmit his admiration and passion for this music.,0,1,jesus pimentel cortes,6629127
61875586~COURSE!~Ttk7iI8lEeaNrQrkg4diMQ,1591873494524,5,0,"Thank you so much, Mr. Biss, for teaching me about the Beethoven Sonatas that I love. I personally know the first movements of both the ""Pathètique"" Sonata and the ""Waldstein"" Sonata. The way you played, analysed, and described them just gave me a whole new perspective on the piece and blew my mind. Once again, thank you so much ,and I will watch all the six courses that you have offered!",0,0,Soorya Davanagere,61875586
49526136~COURSE!~Ttk7iI8lEeaNrQrkg4diMQ,1591472720885,5,0,"Outstanding in-depth analysis.  Quiz and exam questions at the right level of difficulty.  Thoroughly enjoyed the course, looking forward to Part 3.",0,0,Jeffrey T. Newmaster,49526136
61590263~COURSE!~Ttk7iI8lEeaNrQrkg4diMQ,1591215953208,5,0,"Excellent survey of 4 Beethoven masterpieces, Jonathan Biss brings these works to life and who provides a helpful guide to tell us why they are such great and unique pieces. Eloquently delivered. And to make sure that we get it, he  devises simple but important questions at the end of each sequence  to ensue that we don't lose the thread.Enjoyable.",0,0,Joshua Leff,61590263
58388981~COURSE!~Ttk7iI8lEeaNrQrkg4diMQ,1591189915188,5,0,The first course in this series was brilliant enough to encourage me to continue. This course was even more amazing and Mr. Biss' profound knowledge opens the gates to the very depths of Beethoven's every Sonata. My understanding of the pieces and  classical music terms in general have become clearer now and I am sure every music enthusiast would find this course a blessing!,0,0,Muskan Choradia ,58388981
3830007~COURSE!~Ttk7iI8lEeaNrQrkg4diMQ,1588466124760,5,0,An excellent course beautifully presented by Jonathan Biss. I learned a lot and found it immensely enjoyable. It gave me an appetite to learn more about Beethoven and the sonata form.,0,0,Chris Bolus,3830007
40821990~COURSE!~Ttk7iI8lEeaNrQrkg4diMQ,1587795353827,5,0,Buen curso,0,0,Christian Andres Vera Soto,40821990
2117325~COURSE!~Ttk7iI8lEeaNrQrkg4diMQ,1583609301495,5,0,"Jonathan Biss taught me a lot about listening to music. In 14 years of lessons none of my piano teachers ever taught me about chords, etc. On March 24 2020 I am taking my grandson, age 11, to the Perlman Center in Philadelphia to listen to Mr. Biss. This will be my gson's birthday gift. I hope we will get to chat with Mr. Biss after the concert in the green room. Carol Riley",0,0,Carol Riley,2117325
30952918~COURSE!~Ttk7iI8lEeaNrQrkg4diMQ,1575338680812,5,0,Strongly recommend!,0,0,Jiayi Ji,30952918
23053348~COURSE!~Ttk7iI8lEeaNrQrkg4diMQ,1575249240155,5,0,Excellent material and instructor.,0,0,Richard Gristak,23053348
