id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
98200645~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1640184774316,1,0,"​Si uno ya acabo todo el curso, es justo que se nos entrege nuestros certificados porque esperar a que los demas cunplan con su trabajo ",0,0,Caro Reyes,98200645
25120357~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1501339801663,1,0,"For a course on art and archaeology, there seemed to be little shown. More time was spent with Dr. Soren sitting behind a desk or standing at an empty site, usually reading off the teleprompter. This course lends itself to a lot of visuals, yet that part of the course was very skimpy. And why the old movie trailers? Why did we see a whole video on Troy? This isn't even Roman, beyond the fact that several emperors likened themselves to Alexander and some Hellenistic art influence. That's not what the video referenced. Again, it was just about the discovery of Troy, historical, with no attempt to make it relevant to the course itself. I know some historical background is needed to keep the work in context, but this was more of a history class than an art-based one. And as much as I love dogs, was that really necessary? Trying to be funny or cute didn't work.",0,0,Wendi Solinger,25120357
23699201~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1489494665077,1,0,Very superficial and inconclusive.The course professor focuses more on himself than on the material.,0,0,Elizaveta Anistarova,23699201
14338561~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1513958406942,2,0,"the so called peer-graded assigments do not add anything to the value of the course, I would say on the contrary. otherwise, a good overview of the Roman civilisation and culture, although major aspects are missing; the language, the impact on the western modern civilisation, the literature, the daily life of the Romans, etc. Professor Soren is a very nice presenter of the course, although review of the past lecture would not be superfluous.",0,1,Wim,14338561
21575945~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1500578265143,2,0,"Very disappointed with this course.  Answers to quizzes are wrong, and although students reported this months ago, no corrections have been made.Professor is on camera much more than necessary and many of the images provided are not the best.  Significant errors-- e.g. professor says that the Roman colosseum seated 20,000 while most scholars put the number closer to 50,000.  His dog gets more air time than the Pantheon. He shows clips from fictional films such as Gladiator that have only marginal relation to the course.  Very little about archaeology is presented-- although the underwater segment and the one on trees were good.  But no mention of aerial surveillance or ground penetrating radar.  Barely anything about the traditional ""dig.""  This course needs a major overhaul.  Much better Coursera  course is Roman Architecture by Prof. Diana Kleiner from Yale.  It's harder.  But so much better.",0,3,Jan Kubik,21575945
63367613~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1632579317835,3,0,​I didn't like the design of it.,0,0,Des. Nosayba,63367613
46350820~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1596101507502,3,0,"The course is good, but to get your peers to give a review is terrible. ",0,0,Karin Lily Mook,46350820
11332243~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1465240493841,3,0,I didn't find the speaker very engaging. And his habit of bringing the dog into the classes was supremely bizarre. ,0,0,Marta Castello Branco,11332243
52168042~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1606054716508,4,0,"I would have given this 5 but the transcripts for the lectures were fairly poor, I wonder why there is no spell or sense check on them?Good course given a history of Rome from it's beginning to the decline and end of the Empire.Not sure I was over impressed with the appearances of the dog though!",0,0,Alan Grieve,52168042
55095156~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1598709250945,4,0,"Dr. Soren does a good job overall, but some of the content and lectures are a bit dated.  I realize this course was put together several years ago, but more up to date archeological tools and technology should be added to this course.",0,0,Susanne King,55095156
