id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
78534840~COURSE!~VSbRFGq6EeqeABKj5fz_Hw,1625154303180,1,0,Some of the critical code is not working now. I think Coursera should achieve the course until things get updated by the instructor.  ,0,1,Tarun,78534840
65103219~COURSE!~VSbRFGq6EeqeABKj5fz_Hw,1593792235200,1,0,I am not very happy with this course. The instructor just rushes through some inside his formerly prepared jupyter notebook and his explanations on the actual code snippets are very short and not very understandable. Also he needs to work on his presentation skills as he struggles a lot during with finding the right words for his explanations during the course. This could have been prepared a lot better.,0,0,Maximilian Bertram,65103219
17715364~COURSE!~VSbRFGq6EeqeABKj5fz_Hw,1623700155050,3,0,Information given is not complete,0,0,Himanshu Sharma,17715364
82328263~COURSE!~VSbRFGq6EeqeABKj5fz_Hw,1617537040977,4,0,good,0,0,ABDUL HAMID HAIDARI,82328263
89051246~COURSE!~VSbRFGq6EeqeABKj5fz_Hw,1663526642834,5,0,e​xcellent,0,0,shakti kumar,89051246
27567117~COURSE!~VSbRFGq6EeqeABKj5fz_Hw,1660831370082,5,0,excellent presentation,0,0,Kenneth Nicholaus,27567117
24200976~COURSE!~VSbRFGq6EeqeABKj5fz_Hw,1650767682547,5,0,Great ML Project using Amazon Sagemaker !,0,0,Mihir Inamdar,24200976
25807957~COURSE!~VSbRFGq6EeqeABKj5fz_Hw,1641967408782,5,0,I found the project to be a great step-by-step introduction to using notebooks within sagemaker in order to orchestrate training/deployment jobs!,0,0,Alireza Abedin,25807957
67673418~COURSE!~VSbRFGq6EeqeABKj5fz_Hw,1635584187111,5,0,better experience,0,0,SONALI HAZRA,67673418
64885763~COURSE!~VSbRFGq6EeqeABKj5fz_Hw,1635229131573,5,0,"That s very incredible course, thanks",0,0,Enrique Aguilar Martinez,64885763
64508615~COURSE!~VSbRFGq6EeqeABKj5fz_Hw,1615192884296,5,0,"Thanks So Much Coursera Learning Platform i Learn lot of Skills from Here, and get start my Business www.facebook.com/MySalesWays",0,0,Mustafa Ali,64508615
34768860~COURSE!~VSbRFGq6EeqeABKj5fz_Hw,1613661241775,5,0,Perfect!,0,0,Pris A.,34768860
56960209~COURSE!~VSbRFGq6EeqeABKj5fz_Hw,1592578002011,5,0,Great course :3,0,0,Carlos Andres Restrepo Zapata,56960209
34970274~COURSE!~VSbRFGq6EeqeABKj5fz_Hw,1589876927624,5,0,It was Wonderful learning Experience,0,0,Devidas Kushnure,34970274
