id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
84554979~COURSE!~TLRQ4jKpEeycGBKEuRb8CQ,1677557776320,1,0,"I have given this course four weeks and am officially firing the instructor. I find the videos unintuitive. They lack a description of concepts and rather focus on the mechanics first when I don't even understand why this matters or have a conceptual framework with which to undersatnd it. I have taken to Youtube to learn the concepts, remove the consuion caused by the Coursera videos and come back to take the assessment on Coursera. I would suggest deeplearning.ai hire 3BlueOneBrown from YT to develop proper videos.  The workbooks often test me on things I expect the course to teach me first. For example, there is a graded assignment on neural networks in which you code a neural net. Yet this info is not provided in the videos, and the description in the notebook is meager at best. I have spent over 30 HOURS on the workbooks trying to decode what they are asking me to do.  I manage to finish each but It's no way to learn. If you plan to take this course, I would strongly suggest clicking ahead and sample the videos and labs in detail and decide if this is for you.  Oh, and put Python as a requisite on the description page! ",0,1,Drew Wilkins,84554979
1669468~COURSE!~TLRQ4jKpEeycGBKEuRb8CQ,1676487244668,1,0,"I am unable to find the course forums or any way to interact with the course instructors or other students. The ""Discussion Forums"" link in the left-side menu takes me to the Forums page which has three tabs: Posts for you, All forums, and Your activity. The ""Posts for you"" and ""Your activity"" tabs show ""No posts yet"" and are otherwise blank. The ""All forums"" tab is completely blank. There are no links to create a new post. Also, I received an email this morning entitled ""How is your course experience so far?"" that suggests posting in the ""Discourse community,"" but there is no hyperlink to this community and I'm unable to find it. Lastly, there is a ""Discuss"" link above each course video which, when clicked, takes you to a page that reads ""Oops! Looks like this thread isn't viewable or does not exist."" Perhaps Coursera is experiencing technical trouble at the moment, but that still doesn't explain why the email doesn't link to the Discourse community.",0,1,Brian Goler,1669468
11266840~COURSE!~TLRQ4jKpEeycGBKEuRb8CQ,1675384220609,1,0,They teach banana and they ask to solve assignment with python Do not waste your time They already wasted my time  for 2 weeks So bad course ,0,3,Farzad Fahimifar,11266840
69935438~COURSE!~TLRQ4jKpEeycGBKEuRb8CQ,1675077555467,1,0,Too basic and chaotic,0,4,Simone Silenzi,69935438
16517287~COURSE!~TLRQ4jKpEeycGBKEuRb8CQ,1676815084982,2,0," It breaks my heart to only give this course two stars, but some things need improvement.  The videos are masterfully explained and I loved every second, but the python assignments are very buggy, especially the one from week 3.  I believe that the main problem with these assignments is that they are a bunch of code that you can't understand absolutely anything. I strongly recommend that deeplearning update this codes with comments on each line so that we can understand step by step what is being done.  Also, I went through several situations where the value was correct, the cell test was green, but the grader gave me 0/100. The errors menssage from the grader do not explain the reason for the error at all.  Finally, the deeplearning forum is dead and the administrators either ignore or just don't bother to answering the posts.  ",0,3,Yan Teixeira,16517287
564067~COURSE!~TLRQ4jKpEeycGBKEuRb8CQ,1675701078518,2,0,Too simple,0,4,Mauro Sgarzi,564067
2033476~COURSE!~TLRQ4jKpEeycGBKEuRb8CQ,1675604159179,2,0,This is too light.,0,3,Jangsea Park,2033476
79104751~COURSE!~TLRQ4jKpEeycGBKEuRb8CQ,1677446849136,3,0,"I think a little more of a level would be great, it is always good to refresh basic concepts but the level for this course is maths reaaaally basics.In my humble opinion, it looks like data scientists, deep learning researchers, machine learning engineers, and so on... do not really need to know maths to do an actual good job while it is totally the opposite the more maths you now the easier for you to understand when something is wrong.Note here: maybe statistics for data science would be a great new course, and there you can start from the basics since statistics are typically pretty badly taught at schools.",0,1,Borja Freire Castro,79104751
30487~COURSE!~TLRQ4jKpEeycGBKEuRb8CQ,1677252945059,3,0,"Video explanations are clear, but too simplistic even for the graded programming activities. Also, it is not completely clear the relationship between the linear algebra operations and the actual AI applications. From this course I remembered knowledge that I learned 20 years ago while studying Systems Engineering - linear regressions as a form of AI, taking advantage of parallel computing was interesting. However, evaluating basic procedures as computing a matrix determinant by hand and other operations, are not relevant to the direct relationship with AI and DS. It was a little disappointing to be honest.",0,1,Camilo Sarmiento,30487
105192852~COURSE!~TLRQ4jKpEeycGBKEuRb8CQ,1677067381241,3,0,The content isn't clear for anyone who has very little knowledge in Linear Algebra. Some assignments are not written so clear as other courses are from DeepLearning.AI.,0,1,Isoon Atipornwanich,105192852
