id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
36948545~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1662563870385,3,0,"The course is more about psychophysics rather than neuroscience. It is relatively the combination of psychology and neuroscience (more psychology but it can inspire thoughts about neuronal pathway). Personally I have alternative thoughts against some of the ideas in this course. The empirical thoughts explain everything using human experience. But the lecturer took it as a fact rather than a hypothesis that needs testing. Obviously there are correlation between those factors but it is really the ‘reason’? Human experience is a vague word. What part or aspect of experience is related to the perception is not explained or at least mentioned. For example, in the geometry section, my hypothesis would be it was caused by perspective: We artificially put identical figures into picture with perspective (reflection of 3D world). Our brain will analysis the context according to the experience of the real world and then define curving, distortion or depth at different sites of this imagine. By retrospective referring, the analyses about figures at different locations will differ. So it could be, not the perception, but the analyses (information processing in parts of the prefrontal cortex, higher ‘level’ of visual cortex etc. which shares the similar structures in cerebellum) that gives ‘illusions’. The data from ‘Frequency of Occurrence of Angles’ is too good to be true. Again, the explanation of the angel perception is not credible enough. If this ‘illusion’ is based on human experience, it is imaginable to do similar behavioural test on human babies to see the actual window and amount of experience that a human need to gain this psychophysical discrepancy. (Genetical and structural analysis is also applicable) In the courses of motion, it will be better to have video for demonstration. After all, it is a very inspiring course and it generates a perspective of view for (potential) neuroscientists. 
",0,0,黎宣位 (Xuanwei Li),36948545
79076206~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1633058175410,3,0,Plain r​epetition of a single theme.  Pen needs to be used appropriately.  Grading is extremely slow - took a month.   ,0,0,­최광민,79076206
45468744~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1590142245083,3,0,"The Professor explains things in a long and sometimes confusing manner, it takes a while to get used to and understand concepts.",0,0,Tammy Ho,45468744
1385725~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1561038154940,3,0,"The course started amazingly, with really interesting discussions, but ended being an introduction to weird perceptual phenomena explained through empirical experience. Important if you want to get a certificate: the final essay is almost impossible to get evaluated!! Too few people",0,1,Marco Monforte,1385725
16214925~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1471286235621,3,0,"I don't like that the 3 and 4 star reviews are missing!Coursera seems to sometimes remove reviews with lower numbers of starts. I thought that this course was going to be mostly on the brain, but it wasn't at all.... just a small section. If your main interest is in vision then it might be different, but for me being interested only in how vision relates to the brain, there was very little useful information in this course for me. ",0,0,Dorothy H,16214925
90907452~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1648567036828,4,0,"I really liked Dr. Purves as a lecturer, and I really got a lot out of this course, including some really good illustrations and explanations. However, it was a very difficult course, and I felt the final assignment was very difficult to complete.",0,0,Carol Louise Moon Harp,90907452
93196367~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1646039586191,4,0,"Interesting course, although the peer-review part could use some work",0,0,Luna Angelini,93196367
60298960~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1641713883280,4,0,"I​ decided to take this course after completing the Brain and Space Course by Dr. Jennifer M. Groh, Ph.D.T​he course is well taught and has a good list of support resources. I come from an AI, Deep Learning background, so this course has helped me learn more about the brain, and perception. It is helping me reshape my understanding of the meaning of AI.",0,1,Paul Creaser,60298960
25955351~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1594289081496,4,0,"My long term curiosity of the question, 'why do we perceive the world - the way we do?' - has been either answered or shown a path for deeper understanding. Being a Mechanical Engineering student, I had almost none prior knowledge regarding human brain and its anatomy -  but that wasn't an issue either! - everything has been explained very  well with examples and wonderful illustrations.Thank You Duke University and Coursera, for such an amazing course!",0,0,Kavin Pandya,25955351
14237938~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1529216140824,4,0,Although the course material is absolutely fantastic. Some concepts should be elucidated further.,0,0,Himanshu Ahuja,14237938
18374394~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1517085391274,4,0,"The course is very interesting, it explains the basic features of the human visual system in a nice and understandable way, providing many interesting example of how our perceptron is affected by the external world and our own experience.",0,0,Alessandro Rossi,18374394
23570468~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1494541531417,4,0,This course gave me another view at the problem of visual perception. The course relates more to psychology than to medicine. Essay writing is mandatory for the completion of the course. Thanks to Professor Purves and his team from the Duke Institute for Brain Sciences. ,0,0,Simonov Oleg,23570468
10378364~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1492685882750,4,0,Great Job!,0,0,David Berga,10378364
18093397~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1485429676219,4,0,It is a must for all those who would love to explore vision at the perspective of neuroscience and evolution.,0,0,Shreya Tapaswi,18093397
6326629~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1485136216470,4,0,"great layout and well presented. concepts were stimulating and I felt I learnt a lot. I would have liked some discussion around topics such as amblyopia and development, effects of observer movement, and the links between visual perception and the vestibular system.  Having said that, I think the content was plenty for a 5 week course.",0,0,Chris Law,6326629
11339007~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1482045197477,4,0,"Course was amazing. It deals with how to correctly understand visual illusions through empirical data collection. It does not delve into the anatomical aspects, or the cellular aspects, of vision. Some drawbacks would be the lack of explanation on how to model or collect the data, which is probably too complicated to state in a online course anyway. ",0,0,Pramit Bandyopadhyay,11339007
1621164~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1473088752737,4,0,"Very well researched and articulate professor, incredibly knowledgeable. ",0,0,Sharon Ron,1621164
25501662~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1675892921911,5,0,Exeptional course,0,0,Marisol Marengo,25501662
53377657~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1661215455919,5,0,"Very interesting course in how brain ""sees"" the world. ",0,0,Diane Abazarnia,53377657
10085111~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1620500454107,5,0,"This is one of the best, if not the very best courses I have ever done. Truly amazing. I will never again just look!!! Thank you prof Purves. More than ever I've realized that we should be so very careful with ""eye witness"" accounts! When I took my dogs for a walk, I often wonder what it is that I ""really"" see!!! Wonderful. One course that I just had to finish! Wonderful.  ",0,1,Marie Helm,10085111
32967934~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1618904841961,5,0,It's a good course but I find it so hard to understand the professor's words. ,0,0,Rachel Jardin,32967934
70113417~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1617634116032,5,0,"Great course for all, easy to understand with bite-sized videos.",0,0,Justin Brylle G. Salazar,70113417
71415531~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1604643942555,5,0,awesome course ..very helpful and full of knowledge ,0,0,SAKCHHI KUMARI,71415531
60307878~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1603459903102,5,0,It is a great course.,0,0,Onkar Rambhau Kadam,60307878
47464393~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1600389351693,5,0,"Thank you very much for giving me the opportunity to take this course   the visual perception and brain.  I learned a lot about the subject, i hope  you continue doing more courses like this. ",0,0,Jefry Xavier Marroquín Quevedo,47464393
69905305~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1599554282837,5,0,It is such a nice course. The lecturer is so inspiring and 'provocative'. The perception theory was explained in a very novel way.,0,2,Cehao Yu,69905305
63510009~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1598118011212,5,0,Very intriguing and logical.,0,0,Isaque Nilton dos Santos,63510009
65252198~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1596701024355,5,0,simply GREAT course. The lecturer explained everything well. Thanks to him!!!,0,0,Чобану Михаил,65252198
4437878~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1596525873210,5,0,"I acquired an understanding of the complex operation of the eye and how perception is affected by the loss of information in the image received.  It is not related to anything I do in real life, but nevertheless I value the acquisition of knowledge.",0,0,Greg Lesnie,4437878
58298149~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1596478254572,5,0,was very difficult to achieve....,0,0,Dr. Nabeel Beeran Abdul Rahiman,58298149
62936687~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1594130507902,5,0,It's good,0,0,Rubidha.G,62936687
57507133~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1593181705840,5,0,Simply Excellent. I thoroughly enjoyed the insight into vision and the systems behind it. I have gained an enormous amount of interest in vison and visual perception as a result of this course. My sincerest gratitude to Prof. Dale Purves for this course.,0,0,Tausif Alam Syed,57507133
52055876~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1591935729082,5,0,This is a great course dealt meticulously.  The carefully crafted audiovisual study material and quizzes together with very inspiring video lectures helped understand and learn with great enthusiasm. ,0,0,Dr. Uma Sankar Basina,52055876
11683101~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1589258448722,5,0,Excellent!!,0,1,Diego Alexander Giraldo García,11683101
47994952~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1582994453536,5,0,I am currently undertaking a PhD in visual inspection techniques for aircraft maintenance tasks and i found this course excellent. Dale is a wealth of knowledge and delivered an excellent course.,0,2,Patrick Codd,47994952
1033387~COURSE!~eVrrS8E_EeWP5g5dlaZx4w,1568312761291,5,0,I have enjoyed every bit of it !!!,0,0,Ange Aly,1033387
