id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
36573323~COURSE!~H9F0uPUfEeW_PAqltdIuVw,1588837526830,1,0,劣質的 PowerPoint，談的是音樂，但影片裡看不到任何審美趣味，d,0,1,Shem,36573323
8848278~COURSE!~H9F0uPUfEeW_PAqltdIuVw,1597726504557,3,0,老师的课内容很丰富，但更多像是在念教科书，个人觉得偏专业化，不容易理解和消化。,0,0,Wang Lin,8848278
8633883~COURSE!~H9F0uPUfEeW_PAqltdIuVw,1554783154217,4,0,"I really like this course! It provides a big picture of music history first, and then focuses on the 20th Century. The only thing that I think can be improved is the in-class questions. I think they are not as helpful as the after-class quiz.",0,0,Yi Yang,8633883
6367319~COURSE!~H9F0uPUfEeW_PAqltdIuVw,1523021748817,4,0,总体挺有帮助的，但部分课件似乎授课时候音乐欣赏时间过长，稍微影响了课程内容本身的丰富程度。 ,0,0,jiong shi,6367319
8027627~COURSE!~H9F0uPUfEeW_PAqltdIuVw,1632281346331,5,0,学会了欣赏音乐的本质,0,0,FangZhen,8027627
87664035~COURSE!~H9F0uPUfEeW_PAqltdIuVw,1623854822946,5,0,毕明辉老师的讲解由浅入深，课程内容十分实用，适合对音乐史感兴趣的人们修习。习完之后感觉收穫颇丰，也让音乐专业的我能够更加系统化的串起整个西方音乐历史长流。感谢毕老师以及幕后所有的工作人员~大推毕老师的课!!!,0,0,Wan Ru Wu,87664035
64195776~COURSE!~H9F0uPUfEeW_PAqltdIuVw,1593845447788,5,0, very nice,0,0,Ziyu Song,64195776
37626895~COURSE!~H9F0uPUfEeW_PAqltdIuVw,1574130678484,5,0,毕明辉老师讲课思路清晰，课程内容按照时间和地域划分，不仅适合初学者，也适合音乐专业的同学对20世纪西方音乐有一个系统的整理。每周习题基本和该周授课内容相符，偶尔有一些超出范围，可以接受。期末考试是对于前7周学习内容的整体提问，略有难度，因此推荐从头开始做详细的笔记，以便做题时自我对照、查漏补缺。整体来说是一门非常不错的课，非常感谢，诚意推荐。,0,0,Chang1003,37626895
40930124~COURSE!~H9F0uPUfEeW_PAqltdIuVw,1555295593399,5,0,课程内容实用且易于学习，深入浅出又不失全面系统，给我带来了非常好的学习体验和学习效果。我十分愿意继续在此学习下去。也感谢所有工作人员和老师为此付出的努力！谢谢！,0,0,way,40930124
13200949~COURSE!~H9F0uPUfEeW_PAqltdIuVw,1512415421750,5,0,非常棒中文的课程！,0,0,Vikki Qiu,13200949
16489509~COURSE!~H9F0uPUfEeW_PAqltdIuVw,1485197918992,5,0,"This class is very helpful to me. Currently, I'm still learning this class which makes up a lot of basic music knowledge.",0,0,Junchen Zhao,16489509
