id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
119080174~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1669043965925,1,0,Video presentation is not good..,0,0,Lalith prasanth,119080174
117810535~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667278256294,1,0,excellent,0,0,047Shalini EEE,117810535
118231729~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668702164327,2,0,nice,0,0,SYAMKUMAR C,118231729
65152649~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668046605798,3,0,its very useful to me ,0,0,Santhosh kumar R ,65152649
113484958~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1671792608353,4,0,good,0,0, KANISHKUMAR S,113484958
117828835~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1671704128497,4,0,good skills,0,0,sudhakar007 sudhakar007,117828835
118236078~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1671702975220,4,0,g,0,0,BHARATHKUMAR V,118236078
118670972~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1669106965114,4,0,good,0,0,NAVEEN M,118670972
119078551~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1669100124809,4,0,ookiooki it's useful 👍,0,0,Benitline Geno E ,119078551
119076875~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1669098288741,4,0,First off all thank you for  taking This Courses and Supporting very well and This Is ververy easy and useful to use  ,0,0,Ranish Jeba raj,119076875
118241741~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668753666225,4,0,good,0,0,Jerin Johnson,118241741
118013945~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668751465505,4,0,teaching is good learn extra ,0,0,RAMANATHAN K,118013945
118671627~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668667869299,4,0,good for ,0,0,Siva Nesan,118671627
118675043~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668599260072,4,0,it's very good,0,0,III_2001_Chandramohan R,118675043
118677190~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668574629432,4,0,very usefull course and i leaarn more thing on this course ,0,0,aananth raj,118677190
118157659~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668509063802,4,0,good,0,0,Abinaya P,118157659
118675517~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668506331603,4,0,easy learn about mobility future ,0,0,Kumaresh,118675517
118673486~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668504105992,4,0,SUPER IN THIS TECHNOLOGY,0,0,Navaraj Glad N,118673486
117940871~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668494298927,4,0,its good to learn,0,0,GunaSeelan,117940871
118669204~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668494291406,4,0,its good to learn,0,0,Surya. K,118669204
117810111~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668400863205,4,0,very useful to offering a this course.,0,0,Panchatsaram,117810111
118278120~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668144505857,4,0,g,0,0,KAVINKUMAR M 015,118278120
118238877~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667975337919,4,0,GOOD,0,0,PUGALENTHI S,118238877
118238727~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667955644826,4,0,useful,0,0,Thastha Thasthakeer,118238727
