id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
54544536~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1587312006677,2,0,"Very basic, ok for junior sales people",0,0,John Kalogeras,54544536
6527560~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1626539703328,3,0,"I had to wait 15 days for them to give me my qualifications and therefore they delayed me to finish the course and obtain the certificate
The course content is good. ",0,0,Alejandro Avalos Marin,6527560
85140539~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1620515693018,3,0,"Arabic subtitle was not available and that makes me so angry , it is supposed to be available ",0,0,Mohamad Allam,85140539
2628284~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1547165664755,3,0,"Good advices, but beginner content.",0,0,Carlos Eduardo Silva Merlin,2628284
41255759~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1662744566382,4,0,"G​reat course , Good content .",0,0,rohit koul,41255759
73638029~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1654526513647,4,0,Very nice.Gained a lot of knowledge from here,0,0,VISHANT SURI,73638029
50740738~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1600337505439,4,0,Good course with many hands-on tasks. ,0,0,Valeria Jörimann,50740738
49483875~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1588269656215,4,0,"At The Story Matrix, that makes the inexperience one harder to get out. But that part could help everyone so much in every edge of life.",0,0,Phuong D Le,49483875
41193039~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1569988912310,4,0,The entire course is very good in a long term view or for adding an extra edge at current stage. The trouble is lack of peers to review your assignments. I had to wait a long time to get mine reviewed. There should be an alternate but efficient method to do assignment checking,0,0,Vijay Rajeev,41193039
123029514~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1675390694219,5,0,GREAT,0,0,Christian Maestas,123029514
81824244~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1674462221436,5,0,Great course to start sales. ,0,0,정승현 (바올),81824244
120835525~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1672928308659,5,0,Very light workload. Completable in 1 day. Good for beginners.,0,0,Daniel Postiff,120835525
43003318~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1661581728095,5,0,"Join this course to find the new prospects and time management with knowledge, skill and discipline. There are many things to be learn for the success in the sales career.  ",0,0,Ravi Rayamajhi,43003318
100386919~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1656541844239,5,0, E ,0,0,Hugo Misael Diaz Rivera,100386919
100176951~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1643285278431,5,0,very usful ,0,0,Faten Fayad,100176951
12630042~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1636895075781,5,0,"Fantastic course and great insights. Thank you Prof. Craig, your guidance in the field of sales, especially the contents of this course have been life-changing for me.",0,0,Nisarg Tripathi,12630042
84756351~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1627737856838,5,0,Truly mesmerising and helpful for true and ambitious career developers.,0,0,VINAY CHINGACHEM VEETIL,84756351
68570566~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1625758544579,5,0,Course content is good. Craig Wortmann's style of Teaching is lucid. Best Wishes.,0,0,Abi Abraham,68570566
68802808~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1624077616803,5,0,Excellent course to enrich your Sales expertise.,0,0,Md Shamsuddin Zia,68802808
65368549~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1622900701048,5,0,Sales are impossible without networking. This is the place to learn it. All blessings :),0,0,Mohammad Rafay,65368549
36400747~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1620886207570,5,0,The Best thing i loved about this course is its very short with all content involved which makes course more interesting instead of boring. Prof. Craig has given best examples by showing live demonstrations in class which has enhanced our pace to learn. thanks,0,0,Mehta Saumil,36400747
12119147~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1617735505753,5,0,"A complete toolkit to start selling and increase your closing rate. Thanks, Craig and Northwestern University Team.",0,0,Rodrigo Tavira,12119147
74583557~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1615370796379,5,0,This is a great course!,0,0,Sean Raniel Pascua Ibanez,74583557
29211137~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1615026640498,5,0,This is a great course! The quality of the information and also the professor is excellent.  Thank you very much!,0,0,Mauro Romani,29211137
56101604~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1614795534437,5,0,The Course is Really Amazing and with Powerful teachings!!,0,0,Renan Coelho Lopes,56101604
38434776~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1612425266067,5,0,Very Informative course. Any professional/ student can take this course.,0,0,Anjaly Asokan,38434776
15266612~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1612207754722,5,0,  Great course! I definitely suggested to everyone that would like to develop their skills on sales!  ,0,0,Violetta Barmpadimou,15266612
73018935~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1609065300332,5,0,Good course,0,0,Tong Van Chien,73018935
46726027~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1604467533053,5,0,I found it very brief and useful. I personally recommend this course.,0,0,Sanjay Kumar Yadav,46726027
65577938~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1602793181359,5,0,"Excellent course, It really makes you think about the way you've been doing things.  This course it's essential for any salesperson!",0,0,Miguel,65577938
58201967~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1599741284049,5,0,"Nice course, I learn a lot!",0,0,Kayser Ferrabone,58201967
63146239~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1598198360064,5,0,Great course! It helps me to understand and overcome challenges in connecting with prospects. Absolutely recommended! ,0,0,Yu Xiang,63146239
43343139~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1595839953060,5,0,"I love Craig Wortman, I wished I could meet him one on one.",0,0,jimmy Momoh,43343139
53797877~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1595201919118,5,0,"This course offered great concepts and delivered more than I expected. I wish I had a professor like Craig in grad or undergrad.  The course was quick, to the point, and filled with excellent content. It definitely exceeded expectations.",0,0,Wisam Ali Mahra,53797877
60438364~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1594990304038,5,0,Very useful!,0,0,Mouloukou Kaba,60438364
61555893~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1594698756294,5,0,Great course if you want to improve how you manage objections!,0,0,Victor A Sojo P,61555893
17499125~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1594390829656,5,0,"The lectures were so well organized, well presented, and succinct. It was a pleasure to listen.",0,0,Katarina,17499125
55727912~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1594271023683,5,0,Amazing Course!,0,0,victor larroche,55727912
26458064~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1593968574638,5,0,"This was again a very very interesting course, all these tools are absolutely enlarging our visions and approach into sales process. Again, these tools would also be used to give trainings to our teams and share ideas. Thank you so much Mr. Craig for organizing such an interesting, helpful and interactive course.",0,0,Mohammed Abdeen,26458064
19718755~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1593130341936,5,0,Practical and useful information ,0,0,Carlo Jerardi,19718755
61029426~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1592737095766,5,0,"I Learnt a whole lot and i am grateful fo this opportunity, Now i can connect with my sales prospects better",0,0,Peace Atulaegwu,61029426
6682196~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1592642229793,5,0,"I was looking for a Sales course, this is not my first experience with Coursera. I got some certificates in 2016, to be honest with you I cannot say to be fully satisfied, I decided to give up. After four years, I had a look to some online Sales courses and at the end I decided to enroll to this one by watching a Craig's video. He is the Professor for whole course and the full Specialization, he is magnetic, he allowed me to understand concepts that I was unable to learn by reading books. I want to share my life experience of yesterday, having a drink with a friend of mine, we were at open air and we had a talking to a person close to us. This person introduced himself as a Biotechnologies Professor with experiences spent to international universities, he was just a bit proud of himself. He started talking about history, mainly with my friend and he started complaining with him. I said to me: this is my fish! I just started with a couple of impact questions, only with these I have been able to catch his attention, he turned his face and his whole body towards me. What about the rest? I had an experience like have a remote control in my hands, this is powerful! This is a message for Craig: here you have my personal standing ovation for you!!!I'll be happy to receive your feedback. Alberto :)",0,4,Alberto Conti,6682196
59068419~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1592142425442,5,0,Awesome well-designed course! ,0,0,Quinten Ensor,59068419
34450126~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1592090537343,5,0,Great introduction to the sales world,0,0,Alessandro Toto,34450126
59277800~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1591194969587,5,0,Great Course! It is well structure and Chris is a fantastic professor!,0,0,Diego Franco Bottaro,59277800
53497619~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1590741646237,5,0,"I highly recommend this course, and the entire specialization. It will help you create a toolbox to improve your skills in sales (all what is included in this term).Special thanks to Craig Wortmann, he is an outstanding instructor!",0,0,Charis Chatziplaton,53497619
19033196~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1590489892669,5,0,Craig is awesome!,0,0,Henry Ge,19033196
18839730~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1590362824404,5,0,I loved each aspect in this course and I believe it is the needed courses for every salesperson/business developer  ,0,0,Abdallah Omar Ibrahim Barakat,18839730
31223431~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1589906298175,5,0,Very nice worksheets and instructor,0,0,Tam Nguyen,31223431
58104244~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1589634034010,5,0,The best course for anyone within the sales field.,0,0,Faris Almandeel,58104244
16847272~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1589105853662,5,0,  I had an insightful learning session with this course.  ,0,0,Kehinde Durodola-Tunde,16847272
59478688~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1589024515231,5,0,Osum,0,0,Goutham Jayaram,59478688
42189788~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1588820379706,5,0,Excellent Course.  I have learning a lot in a professional way.  Thanks and Congratulations.,0,0,GREGORIO ASPEITIA ZAGAL,42189788
13205189~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1588608900436,5,0,Amazing course with amazing tools!,0,0,Ana Carolina Vasconcelos,13205189
34583392~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1587998358374,5,0,Craig wortmann keeps on proving that he's the best sales person i have ever seen. Not to mention his sharp delivery skills .. I just wish i could meet him in real life. ,0,1,Sameh Gamal,34583392
32625523~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1586624658372,5,0,  Practical and to the point.  ,0,0,samar chavan,32625523
53248020~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1586284634207,5,0,Awesome ! help me integrate what i learned from daily task and meeting.,0,0,Hung-Kai Feng,53248020
20513128~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1585510189807,5,0,A bit higher than expectations!,0,0,nicolas sassoli,20513128
50958389~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1585125213062,5,0,Good Courses,0,0,Adarsh P,50958389
42816665~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1581176234161,5,0,Great course!  The tools presented are very useful to improve your skills as a salesperson!,0,0,Carlos Sola,42816665
966449~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1577661153841,5,0,Awesome! Practical yet professional course for any newbie in sales. ,0,0,Jaffery Iftikhar,966449
9432025~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1576211267917,5,0,Awesome insights and great tools!,0,0,Davis Ortega,9432025
343652~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1575992944308,5,0,"very good course, i learned so many things, about Thanks Note, handle rejection, listen to people and Story Matrix ",0,0,Tiago Augusto,343652
17101597~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1575919967618,5,0,very helpful course ,0,0,Junaid Ahmed,17101597
36339688~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1574947308572,5,0,very Helpful,0,0,Ahmed Mohammed Ali Sedeek,36339688
44152774~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1574635327565,5,0,really helpful course!,0,0,Delano,44152774
20416638~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1567602350172,5,0,I have passed some 20 courses here in Coursera and I really enjoyed this course ( My first course in Sales field ). Videos were not long but each one had a great tip to learn. Thanks again,0,1,Bahman Amirzade,20416638
42222250~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1565084244451,5,0,This course is like a guideline ,0,0,Kacper Gierycz,42222250
40637142~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1555576220262,5,0,You can never be disappointed with Professor Craig!,0,1,April Jana,40637142
35369452~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1547396212896,5,0,It was one of the best courses that I've enrolled so far. So informative and useful,0,0,Sara Heidarifar,35369452
31669540~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1545742635009,5,0,"it is the great course, I loved it ",0,0,Imam Ali Safari,31669540
19725819~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1543986311008,5,0,Awesome and really encouraging course,0,0,Kagimu Musa,19725819
6013698~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1543234140412,5,0,Much Obliged Thank You Very Much For the Excellent Content of this Course.,0,0,Saed Elahi,6013698
35772259~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1542099010081,5,0,  Great course and highly recommend to complete the whole specialization  ,0,0,Ahmed Adel Soliman,35772259
33258126~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1540891208692,5,0,Great course. Interesting and very useful materials,0,0,Jorge Vivero,33258126
35616923~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1539626997883,5,0,This is a great user-friendly course that gives every angle of selling to the public. Very applicable at every level!,0,0,Alexander Israel,35616923
4001841~COURSE!~UNWZIK0aEeeW_g7ZvVbnJA,1531917672709,5,0,Excellent !,0,0,Anand Jayaraman,4001841
