id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
120297253~COURSE!~3j8WjTxDEeW0tw4knrMo3Q,1674481667540,1,0,Course content is good but nobody to help when I'm stuck,0,0,Kothapalli Ramesh Chandra,120297253
48564057~COURSE!~3j8WjTxDEeW0tw4knrMo3Q,1656662916093,1,0,"Absolutely no support when facing issues on the assignments.  Hundreds of posts left unanserewed. I give up to my certificate, althouhg all videos watched already.",0,0,Adriana Molero,48564057
5450669~COURSE!~3j8WjTxDEeW0tw4knrMo3Q,1649986847752,1,0,"The lessons feel very disconnected and it appears that the reader is simply reading out some text material verbatim. No real explanation of the ""whys""..just some ""whats"".. material that is anyway very easily available from standard online documentation of the products",0,0,Debarshi Mukherjee,5450669
91937073~COURSE!~3j8WjTxDEeW0tw4knrMo3Q,1630830731326,1,0,"Awful! All type of content in the course are really bad: presentation, english level(grammar mistakes, style), material(lots of duplicate information, outdate information), tutorials (they are can't be run just of outdate instructions there)",0,0,Dmitrii Afonkin,91937073
48361708~COURSE!~3j8WjTxDEeW0tw4knrMo3Q,1627791779937,1,0,"This course seems like a part of a large course, from where some fraction of modules copied. The instructors are hard to understand. They are teaching in a sense that we are expert on hadoop 1.0 and now learning hadoop 2",0,0,ARKA BASU,48361708
58145670~COURSE!~3j8WjTxDEeW0tw4knrMo3Q,1627423850585,1,0,"S​inceramente es el peor curso que he tomado en coursera, nada claro, a pesar de haber pedido ayuda economica no pude temrinarlo de lo pesado y confuso que es. Es una decepcion, en serio",0,0,Daniel Ulises Rocha Argudín,58145670
71708846~COURSE!~3j8WjTxDEeW0tw4knrMo3Q,1618210713071,1,0,"With all due respect, I felt that the instructors tried their best to present a good introduction to Hadoop and its ecosystem. But the presentation fell short in many aspects. For example: 1. In the first 2 weeks of the course, I felt the instructors attempted to cover a lot of ground introducing all the parts of the Hadoop ecosystem and unfortunately none of the introduction was deep enough for me to remember. 2. Some of the lessons even attempted to talk in detail about the different variables and values needed to fine tune the Hadoop system. I am here to get an introduction to Hadoop, not fine tune it. 3. Outdated instructions getting pyspark to work for Cloudera VM. 4. Some questions in the quizzes at the end of each module were downright annoying and silly. They seemed to be testing the trivia of the Hadoop system rather than testing the big picture understanding.5. The difference between spark and mapreduce is not explained fully. I was hoping that week 5 would give a thorough rundown of what spark is, how it works and why we need it, but not much of a ground was covered.In retrospective, I feel that it would be best if the instructors redo this course properly addressing all these shortcomings. ",0,3,Balamurali Ananthan,71708846
35586660~COURSE!~3j8WjTxDEeW0tw4knrMo3Q,1613842119525,1,0,it was awful. I really disappointed with this course.bye,0,0,negin banay shahani,35586660
51585442~COURSE!~3j8WjTxDEeW0tw4knrMo3Q,1613332828962,1,0,The assignments and codes were difficult to follow and replicate. ,0,0,Cindi Johnen,51585442
35299744~COURSE!~3j8WjTxDEeW0tw4knrMo3Q,1600099199859,1,0,"DON'T ENROLL! Outdated material, the virtual machine is very buggy, and the teacher in this course really changed my mind about UCSD.I mean, I'm not a native speaker, and I still feel the second professor speak so slow even I turned on 2* speed.",0,0,李炳良,35299744
