id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
112664667~COURSE!~e74M7ThfEeaceBK_gzS6ow,1664185380342,1,0,I​ hope the professors can respect China. Even the Chinese map is wrong in the study of the first week. ,0,0,Jinfeng Li,112664667
94857051~COURSE!~e74M7ThfEeaceBK_gzS6ow,1640256165066,1,0,"I can't see all the questions and the answer choices, they don't show up in the test. I had to click on the big circles that appeared and of course I didn't pass the test.



",0,0,Deleted Account,94857051
42244171~COURSE!~e74M7ThfEeaceBK_gzS6ow,1573226590127,1,0,It's clear only at the end of week 1 that you have to pay 49 USD to submit the quiz answers to proceed to week 2. If they would say it from the beginning they would not waste so much time of the students!,0,0,Giuliana Mongelli,42244171
16759484~COURSE!~e74M7ThfEeaceBK_gzS6ow,1554827004952,1,0,"Poor content, clearly marketing . ",0,2,Fiot Benjamin,16759484
1661651~COURSE!~e74M7ThfEeaceBK_gzS6ow,1497657731553,2,0,"I hate getting to a certain point in the course, in this case, the first quiz, and learning that I have to pay to get any further.  Virtually all of the recommended readings in the first week are simply links to books or journal articles that must be purchased. And, I did not feel the quiz was particularly challenging. ",0,5,Lisa D,1661651
55577531~COURSE!~e74M7ThfEeaceBK_gzS6ow,1623180434264,3,0,It is interesting but they do not give a clear example of how it would be handled in a real setting and give key points in practice,0,0,Elizabeth Nina Calle,55577531
46943840~COURSE!~e74M7ThfEeaceBK_gzS6ow,1580644883551,3,0,"It is an interesting course which gives a very cursory overview. Some of the speakers are not easy to understand and in some scenes there is so much background noise (interview with a Nestlé employee comes to mind) that it is impossible to understand. The subtitles are in .txt format and not of really good quality. It took me ages to put it in a nice Word document format to make it readable. I would gladly have paid extra to get some decent documents to work with. One text document gives the text of the previous week's lecture! There are several typos in the quizzes. This does not give a professional impression. The additional reading list is hardly any help as most of the documents mentioned are behind a paywall, if they can be found at all. I don't understand why it wasn't possible to add links leading to the documents and why ESCP Europe could not provide some of the PDFs directly. Some content was outdated, the videos seem to be from around 2012 and it does show a bit. Speaker of week 4 and 5 was very good - factual, clear, whereas the speakers for the first weeks were a bit tiring. - Too much advertisement for various ESCP programmes. I got some information out of this programme, mainly the last two weeks, but I had expected more. ",0,2,Heike Wolf,46943840
28282787~COURSE!~e74M7ThfEeaceBK_gzS6ow,1563953161495,3,0,"Not much activity on the forums, the links from the ""reader"" sections refer to books and papers not always freely available. I think it should be possible to find course-material which is open to everyone, especially on this level. It makes no sense to restrict the availability of exams around the courses' opening - there is no need to do them during these specific intervals. The exams are too easy to do and could be passed without doing the course at all. The videos are well done and offer a good starting point in different areas of this topic. Overall, I quite enjoyed this course.",0,1,Manuel Gapp,28282787
552800~COURSE!~e74M7ThfEeaceBK_gzS6ow,1554816163552,3,0,"The content is interesting and relevant to managers and anyone else doing international business. The course provides an overview of different cultural frameworks and challenges of doing international business.However, I was disappointed with the low quality of subtitles (which are necessary given that the professors aren't native English speakers), and the fact that the videos direct students to further readings that are usually paywalled academic papers. These readings are optional, but it would be nice to offer online students some additional resources as well, as the videos don't have time to dig into the details. Also, the forums aren't really active, which isn't surprising given that there are excellent questions that are still unanswered (and typos in one of the quizzes that haven't been fixed since reported a year ago). I hope the authors take time to update the course a bit and offer some additional downloadable resources.",0,6,Alja Isakovic,552800
33114256~COURSE!~e74M7ThfEeaceBK_gzS6ow,1527568267910,3,0,Very interesting content - however I found the speakers in the video quite hard to understand and therefore had to rely predominantly on the text.,0,1,James Titley,33114256
31912127~COURSE!~e74M7ThfEeaceBK_gzS6ow,1519842440808,3,0,things that i have already learnt during my M1,0,0,Alexandre Douillet,31912127
31914881~COURSE!~e74M7ThfEeaceBK_gzS6ow,1518384928585,3,0,"Interesting course but we had already been taught a lot of these subjects at ESCP (MBTI, HRM, etc....)",0,0,Julia Le Moullec,31914881
25284361~COURSE!~e74M7ThfEeaceBK_gzS6ow,1495554375765,3,0,Beaucoup de choses dites dans ce cours sont apprises si on fait un bachelor d'école de commerce. Il n'y a pas beaucoup de nouveautés. J'aurais aimé en apprendre plus,0,0,Elodie Marziac,25284361
103236875~COURSE!~e74M7ThfEeaceBK_gzS6ow,1677416150095,4,0,"The course was interesting, j'ai appris des choses. I am however quite skeptical about the MBTI which is not scientifically validated in psychology. ",0,0,Léandre Pennequin,103236875
118035151~COURSE!~e74M7ThfEeaceBK_gzS6ow,1671532510532,4,0,"Materials are not new, that's a pity. However it's more about fundamentals, so it's useful anyway.",0,0,Iuliia Leshukova,118035151
41486781~COURSE!~e74M7ThfEeaceBK_gzS6ow,1668050874860,4,0,Interesting course with new concepts and theory that amaze me,0,0,Agnes Ongkowijoyo,41486781
20157649~COURSE!~e74M7ThfEeaceBK_gzS6ow,1625418953511,4,0,Good Course to learn about Intercultral ,0,0,Zayar Thant,20157649
78950028~COURSE!~e74M7ThfEeaceBK_gzS6ow,1613990280279,4,0,"Cours très intéressant , je recommande pour avoir une compréhension plus globale des divers aspects et challenges de l'interculturel. Ce qui me manquait était plutôt sur le marketing et j'ai trouvé de bonnes informations et lectures. Le reste et de bonne qualité également.",0,0,gastinel,78950028
60570608~COURSE!~e74M7ThfEeaceBK_gzS6ow,1613051805996,4,0,Great course with plenty of useful information within cross-cultural management,0,0,Eva Kariyawasam Manage,60570608
