id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
23407858~COURSE!~8BJHzZD_EeiKohJBs5wRGA,1662631055868,1,0,T​his course is definitly not for the beginers. But can give you some basic understanding about the terms used associated with machine learning,0,0,Krishna prasad.K. S,23407858
46152882~COURSE!~8BJHzZD_EeiKohJBs5wRGA,1643227042254,1,0,"T​opics are explained in a random and ilogical fashion. For example, they teach CNNs before gradient descent or the basics for training a model (like training splits or criteria to evaluate a model). Lack of order, toghether with confusing figures and poor metaphors, make impossible to properly understand any concept, and that can be seen in the discussion forums. In addition, there are gross conceptual errors, like suggesting that problems with non-linear solutions requiere NNs and can't be solved with linear regression algorithms. In fact, the whole course is centered in neural networks despite being presented as an introduction to ML and sells the idea that somehow NNs are the ideal solution to any non-trivial problem. This course is in shocking contrast with some other excelent courses that can be found in this pplatform, like the ones from Standford or Michigan.",0,0,Luis Suárez,46152882
94095694~COURSE!~8BJHzZD_EeiKohJBs5wRGA,1636388193774,1,0,From my point of view as student who completed all weeks:-The forum is totally dead. Nobody answers the questions since months. No support.-You will not have a feedback of the assignments that you do.-Confusing explanations. The order is not the correct-Very theoretical and few practice. You will need to search on internet other explanatioins to understand some parts. Hope standford course is better.,0,0,Fabián González Fragueiro,94095694
84839961~COURSE!~8BJHzZD_EeiKohJBs5wRGA,1636188042878,1,0,"muy poco ejemplos prácticos que se puedan seguir la momento de la explicación, hablan de una manera muy general pero no  no dan ejemplos explícitos de su uso.  no muestran como se transforma una palabra en un vector,  el único ejemplo con el que se logra entender  lo que esta realizando es el ejemplo inicial de los triángulos desplazándose sobre los filtros y las imágenes, en el resto de temática nunca aterrizan sus ejemplos ",0,0,Jose Vicente Aguirre Suarez,84839961
36790950~COURSE!~8BJHzZD_EeiKohJBs5wRGA,1626612550506,1,0,Not a comprehensive course.,0,1,Kapeesh Varma,36790950
1262201~COURSE!~8BJHzZD_EeiKohJBs5wRGA,1625739426477,1,0,"Very poor and low quality explanations.. lecturer starts the very first video mentioning about neural networks, convolutional networks, deep learning.. etc.. dropping a huge number of buzzwords and just following the script of the lecture, without realising, that he hasn't even said: WHAT EXACTLY Machine Learning is..Very vague and obscure.Not recommended.",0,0,Giorgi Tsiklauri,1262201
6647138~COURSE!~8BJHzZD_EeiKohJBs5wRGA,1621798426679,1,0,"Nothing is well defined, it looks like the classes are taken from other programs and put together in this ""introduction"". For instance, you have a professor in week two whom was never seen before, saying that we addressed a never seen before problem ""previously"".",0,1,Mounir Bendahmane,6647138
7996729~COURSE!~8BJHzZD_EeiKohJBs5wRGA,1619818810949,1,0,Very advanced for an introductory course in my opinion,0,0,Mike Charles,7996729
82738127~COURSE!~8BJHzZD_EeiKohJBs5wRGA,1619527682346,1,0,I dont have the requird skills for the course and now I am unable to unenroll from the course.,0,0,Shivani Jaiswal,82738127
85053897~COURSE!~8BJHzZD_EeiKohJBs5wRGA,1619333313058,1,0,This is very wrong thing that happen to us.Coursera tolds that this course if free due to our 9th birthday celebration.But when the time of claiming certificate .Its shows us to buy a certificate.This is cheating .I hate this app ..,0,18,Vishesh Singhal,85053897
