id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
40319565~COURSE!~S3Hq7-PtEeaH9Q51wS-wDA,1660718742753,1,0,"C​ompared to the first two courses in the Software Development Lifecycle specialization, Engineering Practices for Building Quality Software is of lower quality. The course covers a wide range of topics, without explaining any of them in detail. After completing this course, I feel like I learned only some random, tiny bits of information.I​ completed this only because I was already on my way to getting the full Software DEvelopment Lifecycle specialization, but in retrospective I would stop at the first two courses and avoid this one",0,0,Davide Toniolo,40319565
95278660~COURSE!~S3Hq7-PtEeaH9Q51wS-wDA,1640034275398,1,0,no me gusta el metodo sin profesor,0,1,Armando José Alvarez Quiros,95278660
39730176~COURSE!~S3Hq7-PtEeaH9Q51wS-wDA,1608578185761,1,0,The first week was not explained correctly and the teacher didn't provide detail explains. The other professor was better from UM. He gave real world examples even with a thick ass accent but explained it in detail to relate.,0,2,David,39730176
45070128~COURSE!~S3Hq7-PtEeaH9Q51wS-wDA,1587243827338,1,0,"Not recommended. Many of these courses highlight old practices that do not fit in the current market. Also, the course alternates between complex topics, UML diagrams (which are used but not explained) , with other very basic concepts (like coding style or revision control systems).",0,11,Luca Pellegrino,45070128
85934576~COURSE!~S3Hq7-PtEeaH9Q51wS-wDA,1628536584925,2,0,"This course is having much to many readings - they do are interesting sometimes, but this is not the form I'd be expecting from an online course. The videos are relatively boring, with few slides that are vastly discussed, but without major substance. Obviously it did give me an overview, but it's not a very sophisticated course.",0,1,Marta Lewandowska,85934576
44211995~COURSE!~S3Hq7-PtEeaH9Q51wS-wDA,1606539382974,2,0,"The tests rating could be improved  better. Most peer review evaluation having rating as 0 or 1/15/ other value, which make very challenging to evaluate and give rating. Candidates has written something however not enough inline with rubic, so what could be rating? Definitely not 0 as there is information and with this option left is next higher rating which is full value. And full value would not be right again as there is some information missing as per rubic. ",0,1,Rajendra Aswale,44211995
50198407~COURSE!~S3Hq7-PtEeaH9Q51wS-wDA,1589900947656,2,0,"I was really looking forward to this particular course, but found the technical issues with many of the lessons to be distracting.  There were sound problems on a couple of the videos and I found some of the course materials hard to follow.  I reported the issues as I found them, so hopefully they will be fixed in the future.  There were also some style issues with the materials.  For example, in all or nearly all of the videos the Instructor took up half of the screen (I don''t mind looking at the instructor, but in many cases the materials were hard to read on my screen because they were not the focus of the lesson).  The slides were almost all text, and often what was said and what was showing on the screen did not match.  Finally, I am a visual learner.  Diagrams, pictures, visual comparisons, charts and graphs can go a long way in helping me to comprehend the materials.  Reading text on the screen does not help me to learn the materials.  Using the one quiz per hour approach (rather than 3 tests every 4 hours) combined with questions which did not always map to the course materials created several lost hours of study.  Some of the source materials were world class, but many of the referenced links were to bloggers and opinions and often the references were several years old and did not reflect current state of the art. Finally, I had to repeatedly report one individual for cheating and it took almost a week to get the issue resolved.  I don't know if it was the support staff who resolved it, or a note I sent the individual when grading his blank submission.  I knew he was cheating when I saw that after I graded the blank submission, he submitted an exact copy of my work for three different exercises.  ",0,8,Michael Fairless,50198407
71920350~COURSE!~S3Hq7-PtEeaH9Q51wS-wDA,1658602611300,3,0,"There's a chunk of repetitive material, it's not been updated in a while and lots of plagarism happening",0,0,S. Jaeger,71920350
101153489~COURSE!~S3Hq7-PtEeaH9Q51wS-wDA,1645275975077,3,0,"Too many links to outer products. Awful tests, especially the one about code style. Short explanation of several parts. ",0,0,Dmitrii PETROV,101153489
93828996~COURSE!~S3Hq7-PtEeaH9Q51wS-wDA,1637697987702,3,0,C​ourse does not have a high cohesion.,0,0,Raymundo Vásquez Ruiz,93828996
11484638~COURSE!~S3Hq7-PtEeaH9Q51wS-wDA,1634426283812,3,0,"This course is really good to get the grasp of the software best practices, but the quizzes and activities need to be updated since there are some metrics for evaluation peer-to-peer ambiguous and some quizzes with questions that doesn´t specify itself diagram, furthermore the are so many readings which can be comprise in videos or other references with more substantial importance and not just throw out to see a little bit about everything.",0,0,Luis Fernando Pinzon Marroquin,11484638
