id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
59814162~COURSE!~9uNz8jsLEeeYEBLbuVGJ2g,1655362137006,1,0,"Coursera is SCAM and the  WORSE online learning platform. i unsubscrip long time ago. but i just found out they are still charging me for 18 months. i checked my purchase page, every course shows in inactive  states. but Coursera still keep charging me, just becasue i didnt delete my credit card. at first, i thought i forgot to unsubscrip, so i follow their SELF SERVICE CENTER ""how to cancel a subscription"",  there is no cancel subsription option there! futhermore, i want to reach out to thier people. there is no any contact info or email you can reach out if you have any issue. so i end up paying USD79 * 18 months = USD 1422.  i really hope that someone that could hlep me solve this situation. as that is a lot of money for me. i lost my job last year, that's why i signed up for this course. then i stoped after few months, then i unbscriped, but NOW at my home page and my purchase  also didnt show when the user cancel the course.  i just delate my credit card, but i am not sure if they will still ask me to pay, this has drive me carzy, i really hope i can reach out to them and solive this issue. thank you for whom  is reading this. ",0,0,mandyliu,59814162
8801024~COURSE!~9uNz8jsLEeeYEBLbuVGJ2g,1639974675694,1,0,T​his course just wastes u time. Meaningless and unuseful. They just tell you some common phrase that u can take from Wikipedia.C​ourse is worthless.,0,0,Timur Nasyrov,8801024
85429910~COURSE!~9uNz8jsLEeeYEBLbuVGJ2g,1622538538721,1,0,Rubbish,0,0,Kerem Bugrahan Yardan,85429910
81235122~COURSE!~9uNz8jsLEeeYEBLbuVGJ2g,1616305192624,1,0,"This class is so hard to follow, the instructor talks way to fast and doesn't really explain in details. ",0,0,Shannon Sakata,81235122
55629640~COURSE!~9uNz8jsLEeeYEBLbuVGJ2g,1674264964821,3,0,"I found learning about Sergio DeMello and Robert Moses to be very interesting. I enjoyed learning more about the Cuban Missile  Crisis. I grew up in the 50's and 60's but did not know much about that. However, the course was way too difficult for me. I was taking the course specialization because the other three courses were relevant to my life right now. I am 71 years-old. I am going to work 1 and 1/2 more year and then retire. I was trying to figure out the course of the rest of my life. The Power and Influence part of it was a bit too much for a teacher. I really am not looking to lead anyone except students. Influence them yes, maybe have a little power over them but I feel that this class was overkill for all but business majors. There was never anyone on when I was and nobody to discuss things with. It was like pulling teeth to get my peer review assignments graded. Anyway, this is my feeling. I loved the previous three classes in this sequence.",0,0,Paula Stansell,55629640
5847568~COURSE!~9uNz8jsLEeeYEBLbuVGJ2g,1573824224609,3,0,"a good course overall, yet sometimes was too detailed especially in analyzing assessment results as probably would've been more interesting to talk about influence. ",0,0,Runa Sindaha,5847568
4758394~COURSE!~9uNz8jsLEeeYEBLbuVGJ2g,1669515480708,4,0,Incredibly useful course. I wanted to go more in-depth. ,0,0,Natalia Burina,4758394
67491403~COURSE!~9uNz8jsLEeeYEBLbuVGJ2g,1600959656694,4,0,"I had a wonderful experience doing this course. Although some of the course contents were geared more towards MBA students, I learnt some of the influence tactics that would help me reach my goals in a more realistic way. I thank Coursera and the University of Pennsylvania for devising this useful course online, giving the opportunity to a number of students to access quality information from the comfort of their homes.",0,0,Hans Reetoo,67491403
52392326~COURSE!~9uNz8jsLEeeYEBLbuVGJ2g,1598933974688,4,0,"This course is a lot about power, less about influence. Notably, we missed a critical and topical issue: how scientific advisors can, or cannot, get their messages through politicians, through their influence. However, there are a lot of interesting things in this course about corporate power.",0,0,Fred Vacelet,52392326
57366039~COURSE!~9uNz8jsLEeeYEBLbuVGJ2g,1591633562371,4,0,Very good introduction to influence,0,0,Stephen McAllister342,57366039
3246235~COURSE!~9uNz8jsLEeeYEBLbuVGJ2g,1590523850436,4,0,"The teacher watched too much the teleprompter, I get distracted by that action.",0,0,Ramiro Javier Saltos Atiencia,3246235
45826834~COURSE!~9uNz8jsLEeeYEBLbuVGJ2g,1590506399138,4,0,"Good, engaging course using great examples. Not as compelling as Success, but then again, I've yet to take a course on Coursera that is!",0,0,Alex Gapud Baldwin,45826834
10227830~COURSE!~9uNz8jsLEeeYEBLbuVGJ2g,1554348947404,4,0,Great content. I have learn much more than i hoped.,0,0,LATHRO,10227830
21030195~COURSE!~9uNz8jsLEeeYEBLbuVGJ2g,1541023437438,4,0,"Very useful, mostly theoretical but very useful. Not much about influence in terms of negotiation skills...",0,0,Utku Kocak,21030195
115029575~COURSE!~9uNz8jsLEeeYEBLbuVGJ2g,1666859245434,5,0,F​antastic facilitators. Compeling and well explained theory. Very good examples and mock representations of interesting theoretical knowledge. ,0,0,Elena Errazuriz,115029575
83952141~COURSE!~9uNz8jsLEeeYEBLbuVGJ2g,1644306468584,5,0,S​UPERB MATERIAL AND AMAZING PROFESSOR,0,0,VICTOR LIU,83952141
12783519~COURSE!~9uNz8jsLEeeYEBLbuVGJ2g,1643686823714,5,0,Highly recommend the course...,0,0,Mawira Chitima,12783519
42168650~COURSE!~9uNz8jsLEeeYEBLbuVGJ2g,1643681935572,5,0,Of nearly 12 courses I have taken in coursera this is in the top 3 for sure. It is a must take for every professional.,0,0,Gabriel Lopez,42168650
53812276~COURSE!~9uNz8jsLEeeYEBLbuVGJ2g,1629003591802,5,0,"Great course and explanations by the professor. Giving lots of insights about things to look at, list of things to do to influence people and things we can do to improve. Highly recommend taking this class if you would like to learn about influence.",0,1,Suhaimi Chan,53812276
11957545~COURSE!~9uNz8jsLEeeYEBLbuVGJ2g,1628168619138,5,0,"This course was the most surprising one for me, in an extremely positive way, in the entire specialization. To be honest, I had the least expectations before I began the course, partly due to the fact that I do not enjoy participating in any discussions that involve organization politics let alone exercise those tactics myself. But my perceptions totally changed after listening to the Just World Fallacy lecture. Throughout the course, you get to understand why - although often you do not like to use the influence tactics - you should still find ways to use them so as to achieve your end objectives or goals without compromising on your principles or valuesProfessor Cade Massey captivates the audience through his sufficiently-paced video lectures. Throughout the 4 modules, he uses examples, research studies, and data to objectively help us understand the key points/thoughts in using Influence Tactics. I have thoroughly enjoyed taking the Leverage Inventory and Hard Questions Survey. I also liked the way the professor presented facts after you take the survey to help understand where you stand or how you could improveI would highly recommend taking and completing this course if you are doing the Success course, as it is a logical add-on to help you craft an execution plan for what you would have envisioned for yourself in the Success course",0,1,Lavanya Yadlapalli,11957545
