id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
65831360~COURSE!~vB6uhPXjEeqh9AqaQ7ERWQ,1626257375783,4,0,"Too short, but just right.",0,0,Tholwana Lebona,65831360
53333765~COURSE!~vB6uhPXjEeqh9AqaQ7ERWQ,1610790127839,4,0,Interesting,0,0,MD. MURAD ALI ISKANDER,53333765
77166732~COURSE!~vB6uhPXjEeqh9AqaQ7ERWQ,1607881079876,4,0,"Good for beginners who are just starting to work on creating classes in Java, but who already know about classes and objects in another programming language. ",0,0,Lori King,77166732
78697029~COURSE!~vB6uhPXjEeqh9AqaQ7ERWQ,1631152590774,5,0,Discussions in creating programs in OOP was detailed. It is very easy for us to understand the logic of the program ,0,0,Jocelyn Balolot,78697029
41944497~COURSE!~vB6uhPXjEeqh9AqaQ7ERWQ,1626207838835,5,0,It was useful,0,0,Likho ,41944497
50310851~COURSE!~vB6uhPXjEeqh9AqaQ7ERWQ,1601604037087,5,0,very good,0,0,Nagpal Verma,50310851
69898130~COURSE!~vB6uhPXjEeqh9AqaQ7ERWQ,1601535940485,5,0,Good,0,0,DEVA DHARSHINI P,69898130
71735123~COURSE!~vB6uhPXjEeqh9AqaQ7ERWQ,1601376182468,5,0,nice course,0,0,E01200679-UDHAYAKUMAR B BCA,71735123
72713952~COURSE!~vB6uhPXjEeqh9AqaQ7ERWQ,1601018658765,5,0,Nice,0,0,E01202766-CHINNADURAI N BCA,72713952
71082821~COURSE!~vB6uhPXjEeqh9AqaQ7ERWQ,1600844617301,5,0,It's good,0,0,KRISHNA Ga,71082821
71088576~COURSE!~vB6uhPXjEeqh9AqaQ7ERWQ,1600837740076,5,0,Its very useful for me,0,0,JASPHER SHEEBA S,71088576
