id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
48776592~COURSE!~ml5Ynj5BEee4ZQrc8oiQ6A,1586787369503,1,0,The methods used in this course are too old and outdated. ,0,0,Sourish Roy,48776592
42129043~COURSE!~ml5Ynj5BEee4ZQrc8oiQ6A,1566333438615,1,0,"Not enough guidance on concepts, professor never answers questions that are asked about assignments, directions for assignments never work. Learn unity on your own instead of paying for this course.",0,0,Kailash Sivakumar,42129043
111456353~COURSE!~ml5Ynj5BEee4ZQrc8oiQ6A,1677422012363,3,0,the instructor does not explain everything he does so i have to google some things,0,0,amir shulman,111456353
71313250~COURSE!~ml5Ynj5BEee4ZQrc8oiQ6A,1630314536970,3,0,G​ood course but very linux unfriendly.,0,0,Juan Carlos Gomez,71313250
39345246~COURSE!~ml5Ynj5BEee4ZQrc8oiQ6A,1592766367194,3,0,"This is a very basic course, very few practical tasks.",0,0,HEHABUSTb,39345246
51729215~COURSE!~ml5Ynj5BEee4ZQrc8oiQ6A,1590576217288,3,0,could have been more detailed,0,0,JAYAKRISHNAN K S,51729215
51485764~COURSE!~ml5Ynj5BEee4ZQrc8oiQ6A,1619462724460,4,0,"I really enjoy this courses, but I expected the most important tasks to be in the Unity, not just console apps. But anyway it was a nice experience and especially I liked the lessons about propeties, behavior, methods, states....",0,0,Ofii Anton,51485764
64300064~COURSE!~ml5Ynj5BEee4ZQrc8oiQ6A,1595504013600,4,0,"This one was also good as the first course in this specialization. There were some points that the difficulty of the course jumps suddenly, however when enough time is spent on exercises and other course materials, I think these 2 courses are very good as a start point to C# and building games in unity.",0,0,görkem özbay,64300064
65255557~COURSE!~ml5Ynj5BEee4ZQrc8oiQ6A,1594882336033,4,0,"I think this is a really good course that strikes the right balance between teaching materials step by step and not giving too shallow of materials (as opposed to, let's say, a very practical-oriented course that tells us how to do things without telling us why). Then again I have ample OOP basics, so take my opinion with a pinch of salt.Missed opportunity that the peer-reviewed Unity tasks are incompatible with the MOOC format, hence ungraded, but they're interesting enough that I would do them involuntarily.If there's a room for improvement, it would be the quality of in-video quizzes because while I understand that its purpose is mainly to keep us on track (much like Netflix's ""Are you still watching?""), it becomes more like a task of picking the answer that sounds the least ridiculous, where it could have been a great tool for internalizing and recap. I guess it's not too bad for this and the previous course, but I am going through to the next 3 courses in the specialization and I hope that the questions scale proportionately to the increase in course difficulty.",0,0,Hizkia Susanto,65255557
53047200~COURSE!~ml5Ynj5BEee4ZQrc8oiQ6A,1591949800767,4,0,The explanations are good and in-depth. Dr. T really makes game development much more interesting than it already is. My only issue is about all those silly in-video quizzes which may be directed to generate fun but are quite unnecessary.,0,0,Nithin Kumar Pamidimukkala,53047200
45805995~COURSE!~ml5Ynj5BEee4ZQrc8oiQ6A,1586273802472,4,0,"I learned a lot, as I did in the first course.  There are a few elementary concepts, though, that are used very often but not clearly explained.  One is the difference between GameObject and gameObject, and when each is used.  Another is the retrieval of elements from other scripts and the appropriate syntax for it.  One more is when it's necessary to use GetComponent to change values and when it is not necessary to use GetComponent to do that.  Otherwise, I enjoyed the course and find Dr. T very relaxing.  Thanks.",0,0,Bradley Klein,45805995
48244917~COURSE!~ml5Ynj5BEee4ZQrc8oiQ6A,1586004155660,4,0,Good course,0,0,Joshua Kwesi Acquah,48244917
47692392~COURSE!~ml5Ynj5BEee4ZQrc8oiQ6A,1581622683637,4,0,"Mostly fantastic! Slight structural things I would change in giving more direct links and practice between lectures and assignments. Sometimes I feel we talk about important concepts in a lecture, practice it in an exercise and then forget about it (primarily in the assignments) for a long time or altogether.",0,0,Morgan Davi,47692392
41727767~COURSE!~ml5Ynj5BEee4ZQrc8oiQ6A,1562086642950,4,0,"Good course, I really had fun with the project (re-creating Asteroids... Awesome!)Once again, I'm totally not a fan of this peer-review grading system. I don't know if it's students dropping like flies after week 1, but after week 1 it takes forever to get a grade. I would rate this course 5 stars, but it drops to 4 since I hate the grading system. I'm guessing it's not a good one because the forums are flooded with nothing other than 'grade my assignment plz!'",0,0,Eldon Visitacion,41727767
40247211~COURSE!~ml5Ynj5BEee4ZQrc8oiQ6A,1556206540590,4,0,"Great course, liked the quick pace of the teacher, although some people may find it too fast.",0,0,herni perez del pulgar almodovar,40247211
12538151~COURSE!~ml5Ynj5BEee4ZQrc8oiQ6A,1553069553258,4,0,"This course provides short and sharp explanations of the C# programming in Unity. However, there are moments when I lack of explanation or logic between material I've learned and exercises. But still, I value this course and knowledge I got. ",0,0,Володимир Рудов-Цимбаліст,12538151
21587987~COURSE!~ml5Ynj5BEee4ZQrc8oiQ6A,1546994301832,4,0,"In general, the course is a great follow-up of the previous one, but still it has some weaknesses. For example, all lectures of the week 3 are a bit belated, given that everyone who got to this point already knows (and uses) the provided information. And it would be much better to include it in the 1st course of specialization where beginners really need it. Also, I got dissapointed by the peer-review system. First, there is no more code review in this course, only builds playing. I found it was better before, when I could see others' source code. Second, once I recieved inappropriate grades from peers just because of their negligence (for example, one said that I didn't have a timer in my game but actually there was a timer). Grade doesn't matter a lot for me, but I prefer to get a correct feedback to my work.",0,5,Maria Borisova ,21587987
24893226~COURSE!~ml5Ynj5BEee4ZQrc8oiQ6A,1536571606615,4,0,"The information offered by the course is good, however the peer review system is very annoying - it can take weeks before you manage accrue enough reviews of other participants.  The main problem is the requirement that everyone much review 3 other people, which means that there are effectively 3 times more reviewers than completed assignments.I would be hesitant to recommend these courses to other people because of this peer review system (despite the course itself being good).",0,3,Stephen Hall,24893226
