id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
33054608~COURSE!~nclT-SOyEeu6yA5CEaWJXw,1669847920319,1,0,Avoid the course. First they ask you enter your details and verify your email. Then you will be kicked from the IBM cloud until you enter valid bank card details.,0,0,Rowan Swan,33054608
110939634~COURSE!~nclT-SOyEeu6yA5CEaWJXw,1667199558656,1,0,T​his course doesn't support new learners. IBM don't permit to create an account.,0,1,Tint of Mint,110939634
111377985~COURSE!~nclT-SOyEeu6yA5CEaWJXw,1662451585622,1,0,не работает БД на странице IBM,0,1,Нескей Олександр Анатолійович,111377985
40961956~COURSE!~nclT-SOyEeu6yA5CEaWJXw,1660144863887,1,0,I couldn't create an IBM Cloud account because I had to pay 200$ for this  during the registration. So I could't do practice for course . ,0,1,Гудий Светлана Викторовна,40961956
77646711~COURSE!~nclT-SOyEeu6yA5CEaWJXw,1655638335490,1,0,"The free IBM cloud is not available, so I'm not able to do tasks.",0,2,Таїна,77646711
39455720~COURSE!~nclT-SOyEeu6yA5CEaWJXw,1655201436048,1,0,"It's broken course. There no free access to IBM cloud, but you need it to pass your homework and in the start of the course the organizers promised free access from IBM. This does not work. ",0,4,Антон Чаплыгин,39455720
91249154~COURSE!~nclT-SOyEeu6yA5CEaWJXw,1655134991137,1,0,Все очень плохо с первой недели обучения. Курс считаю просто ужасным.,0,2,Кулиевич Владимир Григорьевич,91249154
30146342~COURSE!~nclT-SOyEeu6yA5CEaWJXw,1652704481167,1,0,es gibt keine Möchlichkeit kostenlos registrieren für Introducing the IBM Cloud Lite account. ,0,0,Tatian Ammon,30146342
56583108~COURSE!~nclT-SOyEeu6yA5CEaWJXw,1651766020064,1,0,They ask your credit card info for working with their clowd - even for this free course,0,2,Valery B,56583108
39583530~COURSE!~nclT-SOyEeu6yA5CEaWJXw,1650571059446,1,0,IBM need my credit card info for trial ver of IBM Cloud.  I dont.,0,3,Stepan,39583530
50066339~COURSE!~nclT-SOyEeu6yA5CEaWJXw,1647092247305,1,0,Very bad!No one able to create free (lite) account on the IBM cloud site. No answers from support. ,0,3,Oleg Pakhomov,50066339
89923397~COURSE!~nclT-SOyEeu6yA5CEaWJXw,1637239008823,1,0,"Курс мой закончился на том, что я не смог привязать карту к аккаунту на облаке IBM. поэтому я не смог сделать в облаке базу данных.",0,4,Boris Fomenko,89923397
70686685~COURSE!~nclT-SOyEeu6yA5CEaWJXw,1633519946360,1,0,"К сожалению, не удалось завершить курс, т.к. регистрация на IBM Cloud требует привязки кредитной карты с возможностью овердрафта. Информация в курсе устарела.",0,15,Рябова Марина Сергеевна,70686685
71116868~COURSE!~nclT-SOyEeu6yA5CEaWJXw,1670231944005,2,0,"Нет никакой обратной связи от преподавателей.Все лабораторные рассчитаны на то, что будут выполняться в IBM Cloud. А доступ к нему - платный. В курсе написано, что студентам Coursera  будет выдаваться код для бесплатного доступа, а по факту - нет кода. Писала в техподдержку - не помогли. Преподаватели никак не реагируют, не отвечают.Курс никому не советую. Отвратительная организация.",0,0,Olessya Perederiy,71116868
