id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
115381441~COURSE!~2crM6R35EeqABw5uz2mAtw,1676851630912,1,0,Worthless.  All he tells you to do is write ten pages a week.  There is zero insight into how to structure a story or develop a character.  It's all peer-reviewed material which is basically the blind leading the blind.   Go pick up a copy of Save the Cat and you will learn a lot more from that book than you do in this class. ,0,0,Richard Duryea,115381441
98714135~COURSE!~2crM6R35EeqABw5uz2mAtw,1645516546858,1,0,"T​he lessons are very short. All the assignments are peer-assignments, where other students review your work. I find these peer-assignment random, unreliable, and unprofessional. It does not help me learn and develop.",0,3,Milica D,98714135
61557717~COURSE!~2crM6R35EeqABw5uz2mAtw,1605194523287,1,0,"this course will not let me advance to the first real lecture unless I join a group of 5 other students and do peer-review with them. I don't want to do that. I just enrolled yesterday, but the course won't let me unenroll, as the unenroll button does nothing. There is no live support available, and there is no way to submit a support request.This is my first time trying to use Coursera, and I think I would be better off deleting my account, if that's even possible.",0,13,Deleted Account,61557717
2358465~COURSE!~2crM6R35EeqABw5uz2mAtw,1602215210612,1,0,"I am trying to unenrol from the class, and it won't let me.   I don't find all these peer review elements useful, and they are just a big time issue.  How do I unenrol and also delete my screenplay pitch?  I liked the instructor in the video, but it just seems like it's not enough of him, and too much simplistic reviews from inexperienced students.",0,8,Vianne,2358465
1224613~COURSE!~2crM6R35EeqABw5uz2mAtw,1657662702461,2,0,N​ot enough feedback from others on the couse.,0,0,Conor Ryan,1224613
4855784~COURSE!~2crM6R35EeqABw5uz2mAtw,1621201122149,2,0,"I expected more from the lessons, act two is completely fruitless, just ""write 10 pages and upload for peer review"" is not a lesson. However, I am thankfull for the peer reviews and I'm happy I was successful in finishing my full script.",0,4,Izaskun Miranda,4855784
56627491~COURSE!~2crM6R35EeqABw5uz2mAtw,1604419621796,2,0,"I'd gladly give this course 3 stars, or 4, but the fact that there is zero contact with a proffesor, prevents that. This course helped me a LOT. I recomend it to anyone who needs help with structure, and motivation. But the peer review is not a great format. I only wish ONE time I got feedback from the teacher. Even One single time.",0,8,John Jeffrey Martin,56627491
69090~COURSE!~2crM6R35EeqABw5uz2mAtw,1600410030148,2,0,"An entertaining course, with serious deficiencies. The professor takes a minimalist approach to his lectures that borders on the lazy and is not to everyone's taste. (Personally, I found it refreshing to have a professor who did not like to hear himself talk.)  For the most part though, the course depends upon peer interaction - and this is where the course fails miserably. Though you are encouraged to work in groups, the Coursera platform provides no functionality to support group formation or group interactions. Some who did form groups using other social media platforms did all their work on those other platforms and never posted anything back to Coursera, thus defeating the entire purpose of the course. It doesn't help that Coursera divides people into walled communities using some algorithm of its own so that we cannot see the work of all the learners, but only the learners in our community. There were also technical problems with the GUI that prevented learners from submitting their work to 4 of the 20 assignments. Although this problem had been flagged for more than six months it was never fixed. The one plus of this course is that unlike creative courses from Wesleyan and other universities, with the Michigan State course you can participate in all the peer review activities without buying a certificate - and the peer reviews you get in this course are no worse (but no better) than what you get elsewhere. In summary, if you pay attention to Professor Wheeler's lectures you will get a nice introduction to screenplay writing, but be prepared to put in a lot of work and don't expect too much help from the platform. ",0,9,Gregory Kohring,69090
97197181~COURSE!~2crM6R35EeqABw5uz2mAtw,1666450081414,3,0,i​nformative,0,0,brian maina,97197181
65280884~COURSE!~2crM6R35EeqABw5uz2mAtw,1621882422164,3,0,"I am not taking further part in this course. I found the peer-reviewed process very helpful with the poetry course I took, but not here.",0,4,GW,65280884
