id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
106795953~COURSE!~4mQMlbmSEea2MQq2IjylnA,1667138914163,1,0,-​,0,0,Pragadeesh -,106795953
95671396~COURSE!~4mQMlbmSEea2MQq2IjylnA,1660042953018,1,0,"Very poor concepts, themes, theories....event security design patterns (there are many full books about this theme). For example NOP ops in buffer / stack overflow exploiting are to align memory, so you could need to put more than one NOP, but in the video is like if you cannot put more. Examples in Command Injection are to basic, more than that, so the concept is as basic as the example, there are a lot of imaginative ways to do, and the same goes for SQL Injection, MITRE database is plenty full of very good examples.I cannot loose my time with this kind of courses, i expected much more, and found just the same empty literature as in any other book or web page telling the super hacker secrets",0,1,Carlos López Pastor,95671396
104764882~COURSE!~4mQMlbmSEea2MQq2IjylnA,1651402706642,1,0,It's very bad there aren't any resources available for peer assignment and learning.,0,1,Salman Asghar,104764882
65110138~COURSE!~4mQMlbmSEea2MQq2IjylnA,1643043373470,1,0,I​t must use Amazon Web Service and it require credit card. I​ don't accept this terms.,0,1,Lam Wing Lok,65110138
91855403~COURSE!~4mQMlbmSEea2MQq2IjylnA,1640461848857,1,0,Sleepy ,0,1,Muhaysen Alsumiri,91855403
21536053~COURSE!~4mQMlbmSEea2MQq2IjylnA,1598408322596,1,0,"Nada que ver..no quiero seguir en el, les notifico que no accederé mas al mismo, si van a pedir material enseñen lo que pretenden evaluar, pero lo único que vi fue conferencias de 8 a 16 minutos y en ningún momento se dijo nada de lo que se solicita en el proyecto de la semana entre 1 y 10 les doy 4, pero solo porque el expositor hace un buen trabajo, aunque nada que ver con lo que evalúan",0,2,TITO LIVIO DELGADO GUTIERREZ,21536053
57099414~COURSE!~4mQMlbmSEea2MQq2IjylnA,1592847514284,1,0,Speech not clear and studying not good,0,1,Abhilash James,57099414
53487914~COURSE!~4mQMlbmSEea2MQq2IjylnA,1590217972075,1,0,cant able to -understandx,0,1,Sanjay ch,53487914
55199980~COURSE!~4mQMlbmSEea2MQq2IjylnA,1587715691761,1,0,I cant really understand what they are saying,0,1,11812053 JOEL JAMES KARIKKANDATHIL,55199980
4019500~COURSE!~4mQMlbmSEea2MQq2IjylnA,1587402443209,1,0,"I am not impressed with this course I must say, I do not have a credit card and I can not proceed.",0,1,Anthony Mugala,4019500
31340515~COURSE!~4mQMlbmSEea2MQq2IjylnA,1576884467714,1,0,"  Professor consistently drops the ball and allows the AWS credits to expire inside this course. You cannot complete it as of 12/20/2019. Coursera is not able to fix this, Amazon says to talk to Coursera. Coursera says to talk to the Professor, and the Professor doesn't respond to his campus emails.  ",0,3,Justin Garcia,31340515
35764323~COURSE!~4mQMlbmSEea2MQq2IjylnA,1535387658365,1,0,Poor materials and course content.,0,3,Deleted Account,35764323
15844411~COURSE!~4mQMlbmSEea2MQq2IjylnA,1530513068783,1,0,didnt like it,0,2,vishu Jha,15844411
14338650~COURSE!~4mQMlbmSEea2MQq2IjylnA,1519740415669,1,0,"good content overall, very interesting challenges in the practical coursework.very poor instructions however which often did not work! required setting up a cloud server and no instructions for doing so. asking for screenshots to grade coursework but coursera does not support uploading screenshots. instructor is very experienced in his field but hard to understand, often the subtitles say ""INAUDIBLE"" so some parts are impossible to follow.",0,11,Niels Tag,14338650
15535810~COURSE!~4mQMlbmSEea2MQq2IjylnA,1618220552112,2,0,"Perhaps you'd consider my rating as unfair, but I am only giving this course two stars, because the instructors accent is very difficult to follow. I haven't finished the course.",0,2,Yaki Meller,15535810
44397828~COURSE!~4mQMlbmSEea2MQq2IjylnA,1614988848393,2,0,"Se asume que el estudiante tiene una tarjeta de credito y otras facilidades para todos los proyectos. Ademas el metodo de calificacion demora demasiado, acabe el curso hace mas de dos meses y hasta ahorita estoy recibiendo mi certificado. Uno aprende cosas interesantes pero los proyectos deberian estar diseñados de manera diferente y más sencilla",0,1,David Alejandro Fager Beltran,44397828
79483310~COURSE!~4mQMlbmSEea2MQq2IjylnA,1614140937204,2,0,"Too many issues I experienced with the course. I like the fact that I get hands on with the curriculum. However, the week one project instructions contained many errors which made it difficult and frustrating to follow. Accessing the AWS VM was another frustration which came from the instructions. I do not know how to hack and was using the course to develop a base knowledge to add to my Info Sec skills. If the instructions were easier to follow I may have stayed enrolled but they were frustrating at least for me. This may be a good course for someone with a foundation already but I do not know.",0,1,Quedo Stockling,79483310
41132911~COURSE!~4mQMlbmSEea2MQq2IjylnA,1589714236733,2,0,I didn't understand the course because of the instructor. His talking speed doesn't smooth what makes me bored and disturbed. In the middle of the course I am dropping it due to not understanding.,0,2,MD. RAFIUR RAHMAN 1504116,41132911
42142368~COURSE!~4mQMlbmSEea2MQq2IjylnA,1569953516447,2,0,course should be well arranged,0,2,Lakshay Pandit,42142368
43637481~COURSE!~4mQMlbmSEea2MQq2IjylnA,1566794408382,2,0,The perfect teaching given by  Edward Chow  and the main important thing is hacking material you can't get this type of material.Try to complete full course with all specialization which is given by Edward chow.    ,0,1,Dileep Dilraj,43637481
1007789~COURSE!~4mQMlbmSEea2MQq2IjylnA,1537855549213,2,0,Very hard to understand Chinese English. This course has 2 challenges first to understand English second to understand the topic. ,0,16,Varun Sharma,1007789
29017208~COURSE!~4mQMlbmSEea2MQq2IjylnA,1516642861788,2,0," I'm sorry that I have to give a bad rating on a course with such a rare  but highly interesting topic. But while the assignments indeed made me  learn a lot, pretty much nothing in this course is really well made.- Chow's English is really hard to follow- Chow's talks frequently get interrupted in the middle of the sentence by quizzes that pop up during the video lectures-  Those (ungraded) quizzes often refer to later parts of the talk  actually, so with no further knowledge you'll often have to guess at the  point in time when they are presented- After almost every video, a readings page is  presenting some links, and many if not most of them are broken. The URLs  have to be manipulated in different ways to get the actual content.-  The assignments require you to use Amazon's commercial AWS service. AWS  offers a free tier for basic usage, but this free tier won't be enough  to complete the last assignment, where you won't be charged much (unless  you make some mistake), but you will be charged nonetheless. (Even for  the free tier, registration is not possible without entering credit card  information.)- The assignments of this course assume that you have  an AWS instance set up exactly as described in course 1 of this  specialization. If you didn't enroll in that course, there is no  information given to you at all on how about to set this up, and you  have to rely on somebody giving you a link to the according PDF in the  forums.- The last assignment requires to clone a certain AWS Machine  Image, which is not available any more. Some learner set up a replacement for it and posted instructions  on how to use it, rather than Chow and his team.- The assignment  documents miss any information on how to use some of the tools it does  use. If you don't know how to transfer a file via SSH or use the VI  editor, you'll have to google that yourself.- In the descriptions of  the actual tasks, the assignment documents contain several critical  errors, e.g. wrong file or variable names, so if you follow the words of  the instructions perfectly, you won't be able to complete any of the  assignments.- In the end of assignments 1 and 2, you are expected to  submit series of screenshots, but are neither given an ""Upload"" button  in the ""Submit assignment"" page nor any instructions on how to proceed  otherwise.- When reviewing the assignments from others, there are no  criteria given based which you should give points; it's always just  ""Does the learner know how to...? (yes/no/partly)"", usually no information on  what to expect in the answers and when to give the full amount of points  or a part of it. This will not only make reviewing much harder than it  should be, you will also receive very different amounts of points from  different reviewers for the same assignment, even though due to the  nature of the tasks the results are usually pretty much either fully  correct or completely incorrect.I (and fellow learners) reported  several such issues both via the ""Report problem"" button on each page  and the discussion forums. It was not before the very end of my  enrollment, but I finally received some feedback from Chow's staff,  thanking me for my reports and telling me that they ""are currently  looking into resolving this issues"" and, just a bit later, that ""a  revised version of [one assignment document] has been uploaded"". So there is a chance that the course  will improve in the future (though I did not spot a single improvement in said document on a quick look).  ",0,23,Yannick  Schmitt,29017208
27046070~COURSE!~4mQMlbmSEea2MQq2IjylnA,1620799783451,3,0,Would like to learn more about hacking,0,1,Frode Per Marøy,27046070
59357090~COURSE!~4mQMlbmSEea2MQq2IjylnA,1592278958839,3,0,You can't access to the activities of the course because the credit of AWS is not avaliable,0,1,Juan Pablo Velásquez Medina,59357090
35960460~COURSE!~4mQMlbmSEea2MQq2IjylnA,1538908305807,3,0,"Its a great course to get started for anyone into the domain of information security, one might feel difficult with the instructor's accent but the support is great. W",0,5,Rajath C S,35960460
72183481~COURSE!~4mQMlbmSEea2MQq2IjylnA,1666754832790,4,0,g​ood,0,0,Medam Rohith Reddy,72183481
75917103~COURSE!~4mQMlbmSEea2MQq2IjylnA,1627211653162,4,0,ترجمة بلغة العربية يجب ان تحسن,0,1,Abdelrahman Mohammed,75917103
59714219~COURSE!~4mQMlbmSEea2MQq2IjylnA,1596695535086,4,0,For this course the first 2 course is compulsory to complete that's the issue.,0,1,Jeet Purohit,59714219
58367558~COURSE!~4mQMlbmSEea2MQq2IjylnA,1596614748130,4,0,Great course!!!,0,1,"VIVASHURAI,CSE18 Vel Tech, Chennai",58367558
65242273~COURSE!~4mQMlbmSEea2MQq2IjylnA,1594476339419,4,0,Please more deeply explain.,0,1,MOH JUNAID,65242273
64666820~COURSE!~4mQMlbmSEea2MQq2IjylnA,1593453169036,4,0,Excelente Curso,0,1,Brayan Pajuelo Martin,64666820
47747140~COURSE!~4mQMlbmSEea2MQq2IjylnA,1592577621937,4,0,"It was good prepared and presented in a very special and superb way. I am glad I took and completed it. special appreciation to coursera for making this possible for me. only problem was with AWS , sometimes we cannot access it.",0,1,Akula Vamsi Krishna Rao,47747140
48806885~COURSE!~4mQMlbmSEea2MQq2IjylnA,1586632041122,4,0,This was helpful to know things better :),0,1,Zia Muhammad,48806885
30119154~COURSE!~4mQMlbmSEea2MQq2IjylnA,1579271634999,4,0,"Understanding the language slank was a little difficult at first, but finally got used to it!",0,2,Narendran S Nair,30119154
