id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
44501077~COURSE!~BJXF0TLTEeSasiIACxClrQ,1632246307973,1,0,It is unfortunate that the professors are not active AT ALL in the discussion forums... ,0,0,Emily Boxer,44501077
34461321~COURSE!~BJXF0TLTEeSasiIACxClrQ,1598548015521,1,0,"I does not  have any answers explanation or  quizzes feedback, language accent is worst. instructors dont solve doubts in the forums and it does not have any reference to consult ",0,2,Johan Esteban Garcia Puentes,34461321
57816546~COURSE!~BJXF0TLTEeSasiIACxClrQ,1592422764253,1,0,Terrible format.  Really bad teachers.  They do nothing to help you gain intuition or show real world examples.  It is like a math class.  Deriving equations on slides does NOT teach.  The quizzes only show you how to do a problem if you get it correct.  I needed to see how to do the ones I got wrong.  DO NOT TAKE THIS CLASS.  It is a wast of time,0,2,Stephen Markovich,57816546
58769989~COURSE!~BJXF0TLTEeSasiIACxClrQ,1589189103457,1,0,Very poorly designed course with little to no details. Kept me thinking about what happens after this. ,0,1,Kautuk Raj,58769989
41603741~COURSE!~BJXF0TLTEeSasiIACxClrQ,1563963014527,1,0,"The lectures are impossible to follow as it is just a list of equations poorly explained, while the assessments are incredibly more complicated than what is explained.",0,1,Ben Asher Marconi,41603741
12085810~COURSE!~BJXF0TLTEeSasiIACxClrQ,1519518960736,1,0, interesting but also  boring as hell. Had no idea there was math involved!,0,1,Jonathan Golland,12085810
4660571~COURSE!~BJXF0TLTEeSasiIACxClrQ,1583207863967,2,0,"The lecturer's accent was nice, and the concepts he covered in the lectures were well explained, but the first quiz required a great deal of chemistry knowledge that was not covered in the videos.  I did not expect an ""Introduction"" class to require prerequisites.  I'll try this course again after taking an actual introduction course.",0,7,Jeremy Goldberg,4660571
1981941~COURSE!~BJXF0TLTEeSasiIACxClrQ,1453149341955,2,0,"Well structured in terms of content and the basic framework. But the delivery is dull. Yes, I know it is Phys Chem but I do think there must be ways to Jazz it up. Gave up after Week 6, so I cannot comment on the whole course. ",0,0,Deleted Account,1981941
97268974~COURSE!~BJXF0TLTEeSasiIACxClrQ,1652142317957,3,0,"I have a BS in astrophysics, so I can state with certainty that this is not a university level course.  In addition, there was nothing in this course that wasn't already covered in introductory chemistry or introductory physics.  So I would only recommend this course for high school students.  The material is too easy for an adult.",0,0,Alicia m,97268974
40858078~COURSE!~BJXF0TLTEeSasiIACxClrQ,1637763995751,3,0,i​ have not been able to go through the course but so far it looks very intersting ,0,0,nkwoh manasses,40858078
6589628~COURSE!~BJXF0TLTEeSasiIACxClrQ,1575470198083,3,0,"The lectures on thermodynamics and kinetics are great, tests and labs about these sections are challenging and for this reason the progress in the course is fluid until the quantum chemistry section is reached. The lectures on Quantum Chemistry are boring and interest is easily lost when entering this section. The topics on quantum chemistry are not too hard to learn but it is tedious to do the activities due to the lousy approach and the extent of the sections. ",0,3,Andres Madrid Montoya,6589628
16811546~COURSE!~BJXF0TLTEeSasiIACxClrQ,1457207066356,3,0,"This course is really, well, introductory. While the material presented is interesting, the lectures can be quite dull at times - especially later on in the course when substantial time is spent plugging numbers into the same expressions 3 or 4 times. Beginners will probably be better off reading a wikipedia article or any general chemistry textbook. For the others, setting the playback speed to 1.50 improves the quality of the course a lot.",0,4,David,16811546
18437034~COURSE!~BJXF0TLTEeSasiIACxClrQ,1673630213946,4,0,The clarification was decent and appreciated. It would be nice to have access to the answers to the tests after we have completed them to see what we need to work on and how to properly answer the questions.,0,0,Alexis Paskach,18437034
112501091~COURSE!~BJXF0TLTEeSasiIACxClrQ,1661547704225,4,0,Overall it is a good course for seasoned chemists to review important concepts covered in physical chemistry. Here are my recommendations: (1) instructors and techs should be wearing gloves during the virtual lab demos. It is unacceptable to perform experiments without them. (2) Jonathan Agger - very organized lectures but quizzes were above the difficulty of the material presented. (3) Michael Anderson - lectures required organization and the background noises were not conducive to a learning environment. His quizzes require work as some questions were repetitive and the difficulty level was too low. (4) Patrick O'Malley - lectures are decent but can be faster if presented in a pre-written slide format. Quizzes were pedagogical. (5) Lectures should follow Dr. Agger's format and quizzes Dr. O'Malley format. ,0,0,Carlos Valle,112501091
78894303~COURSE!~BJXF0TLTEeSasiIACxClrQ,1629802440743,4,0,I didn't get a 3rd chance to resubmit my final assessment .,0,0,David Alan Richter,78894303
78470886~COURSE!~BJXF0TLTEeSasiIACxClrQ,1615309914652,4,0,good course for introduction,0,0,KIRYOWA IDRISA 122012301044,78470886
68400397~COURSE!~BJXF0TLTEeSasiIACxClrQ,1598391420642,4,0,I have learned the fundamental aspects of physical chemistry from this course. Thank you very much!!,0,0,Gibu George,68400397
62992156~COURSE!~BJXF0TLTEeSasiIACxClrQ,1592499378733,4,0,The course was really helpful and the labs were fun,0,0,Junsang Park,62992156
59741437~COURSE!~BJXF0TLTEeSasiIACxClrQ,1590326751562,4,0,covers all important topics,0,0,Aditya Vardhan,59741437
36407765~COURSE!~BJXF0TLTEeSasiIACxClrQ,1544798477655,4,0,"This course was very helpfull, but the difficulty of the course is not given before you start. So for me it was much harder then I anticipated ",0,0,Mathijs van Boesschoten,36407765
34568282~COURSE!~BJXF0TLTEeSasiIACxClrQ,1530914587499,4,0,"I would like to express my great gratitude to the creators of the course.Unfortunately, chemical kinetics speaker was not so impressive as others. It is necessary to mark the perfect selection of study themes. Everything was very helpful. Thank you.",0,0,Akulov Vasilii Evgenevich,34568282
