id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
18892898~COURSE!~aPM0Nx7iEea8agoSdQeRvQ,1637696477137,1,0,"The final exam is impossible to complete succesfully. Everytime I retry it, its a more difficult version then the previous one. Its frustrating.",0,1,Jelle Wolterbeek,18892898
60371873~COURSE!~aPM0Nx7iEea8agoSdQeRvQ,1606942792799,1,0,"I think it's a good course, however, it focuses more on theoretical things rather than real life examples. I hope the next courses in this series have to do with more realistic experiences. I know that to learn the theory of anything is good to have a solid foundation but I don't see the point of knowing the theory if in the course is not really applied.",0,1,Allan Acosta Garduño,60371873
45103061~COURSE!~aPM0Nx7iEea8agoSdQeRvQ,1592547033728,1,0,"You can skip this one!It is absolutely terrible and i don't think it lives up to it's title and expectations. The exams are disconnected from the rest of the course, it will waste a lot of time getting through. Yes! it's a waste honestly. Prof. Ram is a nice fellow but sometimes he's just not able to deliver as much information as can be spread in a 30 min lecture. 1 stars for his efforts only!",0,5,Rohit Pant,45103061
17568469~COURSE!~aPM0Nx7iEea8agoSdQeRvQ,1582325601346,1,0,The course teaches how to use Truth tables and Venn diagrams can help analyze arguments. However the explanations are convoluted and some of the examples are overly contrived. ,0,6,Yaron Klein,17568469
83194629~COURSE!~aPM0Nx7iEea8agoSdQeRvQ,1668139980772,2,0,"There is some solid information here, but I have some serious gripes about how Dr. Neta presents information and sets up questions in tests.To preface, I am taking these courses for practical application in my everyday life, I am not sitting down and dissecting arguments for academia or fun. Before I get into it, I DO think that Truth tables and (more so) venn diagrams have value in visualizing the logic of some arguments.That being said,  There is so much impractical information that you are expected to know on quizes like the AEIO's and structure of certain truth tables that are just so wildly impractical that I can't imagine that they were put in the test for any other reason than a lack of creativity on Dr. Netas part.I also have a gripe with some of the jargon. Start with using ""conjunction"" instead of the truth-functional whatever that you repeat 6 times in a row to the point where I don't even know if the point is teaching more so than trying to entertain yourself in what seems like a mandatory teaching of something Dr. Neta does not want to do.Side note, it is strange and off-putting that Dr. Neta chooses so many examples where Walter is a ""dog abuser"" or purveyor of vodka and bourbon or some other seemingly negative example. Unless you are a die-hard academic, I'd skip this section of the course. It's bloated with nonsense and could have been summed up in one or MAYBE two weeks opposed to three.",0,0,Jonathan W,83194629
98489000~COURSE!~aPM0Nx7iEea8agoSdQeRvQ,1659047996751,2,0,T​he content is amazing. The teachers are amazing. But the exam is the most terrible thing I have ever seen in this world. It is impossible to do and the most complicated thing I have ever seen. Most students fail this class. We can't even learn from our mistakes because the questions keep changing. I am so upset I wasted days on a class that is impossible to pass. This exam seriously has a negative impact on my mental health. This is not normal. I have never seen something so difficult even in real university programs. ,0,1,Charlotte Poitras,98489000
20805886~COURSE!~aPM0Nx7iEea8agoSdQeRvQ,1653359613890,2,0,"Material is dry, presentation is distracting with volume changes and unhelpful examples, not up to usual Coursera standards.",0,1,Esteban Rivera,20805886
89922378~COURSE!~aPM0Nx7iEea8agoSdQeRvQ,1649005066416,2,0,"I thought the course did a pretty poor job of explaining the 'dry' part of the course: the truth tables and conjunction writing.During the lectures, only little time was taken to explain on how to do the questions. So I ended up doing the final quiz many times, just to understand what the questions were supposed to mean.It felt a bit like listening to a painter talking about how to paint, but never actually see how a painting is painted, or practice how to use the materials and the quiz was ""make a painting"".",0,3,Theo Westgeest 得佑,89922378
83928230~COURSE!~aPM0Nx7iEea8agoSdQeRvQ,1628531619137,2,0,"S​ome parts of the lecture are not explained good, neither is it enough to get through the test well.",0,0,Selina Grunicke,83928230
77426923~COURSE!~aPM0Nx7iEea8agoSdQeRvQ,1612847296057,2,0,"Simple logical concepts that are expanded to confusing matrices and truth tables/venn diagrams. I guess one has to be very mathematically inclined to full appreciate the deductive reasoning part but this course should not be for the average audience. Also note that there are disjoints between what was taught and the quiz questions, and there are barely any explanations for the answers. 2 stars though for the effort in preparing this course. ",0,2,SEAH Yong Yeh,77426923
