id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
77527546~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1667324327375,1,0,"The peer feedback is a nonsense. Guillermo Daniel Schwartzmann Guiulfo gave me low marks and all his feedback is just ""gg"". Coursera should pay attention to the peer-graded assignments system. My submission is good and now I have 4.5/6 for the assignment just because of this person.  Why my final score is affected by the review of someone who doesn't care at all about assignments and the course ?
And the course itself is really basic, most of videos are 1-2 min lections. So what should we learn here? Don't waste your time taking this course.",0,0,Yelyzaveta Panchenko,77527546
23661233~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1634136355438,1,0,"This has to be one of the worst courses I have seen - I mean the guy has been using so much ""Just think about it"" that it made it look more like a philosophy class.So bad, I would write a book about it ... choosing to actually drop the whole specialisation. Don't have this much time to waste.",0,1,adrian stanica,23661233
16756772~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1627153097567,1,0,Finished week 3 and I can say that just few of the videos and info are helpful. Play some videogames and skip this course. ,0,0,Federico ,16756772
66442339~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1595372811990,1,0,Boring and common sense.,0,2,steve harris,66442339
44194852~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1567716982277,1,0,"Sorry for the low review :{ .. i just expected a more organised step by step level design rich content.. i think the instructor clearly has much to give, but the course content isn't organised enough, the speech in the videos is just talking around, some things are repeated again in different parts in a way that causes confusion i think .. i hope this is a helpful review :S and thanks for the course",0,3,Yusra Dadou,44194852
35502624~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1536337257635,1,0,"This instructor is incredibly difficult to listen to, his cadence and non-neutral accent make it a conscious effort to focus on what he's saying rather than how he says it. If you're uncomfortable in front of a camera, that's fine, just team up with someone who can present your material on your behalf; this is why we can collaborate with others to whom our strengths compliment one another. I highly advise that Théo take a second pass at the video content with a colleague who is comfortable in front of a camera and has a neutral speaking voice, as I'm finding that I am absorbing little to no content (which is rather counterproductive) unless I pause the video and simply read the transcript.",0,0,Breanne Carlson,35502624
4841758~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1522920277353,1,0,"Very bad lectures: very hard to understand the lecturer (very bad english), no material/knowledge shared only a lot of unanswered hypothetical questions brought up.",0,1,Ekaterina Shabunina,4841758
9186850~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1460751088666,1,0,I feel like the lectures were short summaries - not actual college level lectures.  I really don't feel I learned anything.,0,2,Michele Riccio,9186850
650555~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1459676578501,1,0,"I learned next to nothing from this course; the professor just rambles on and on jumping schizophrenically from aspect of aspect.  One moment he's talking about physics, and in the same sentence he's suddenly talking about whether the game should have a crafting system.  Some of the information even seems out of touch.He doesn't state any information with certainty because he always tends to add ""or not!"" or ""...maybe!"" after sentences, leaving you to wonder if there's anything left to take away from the lessons.  The entire course could be condensed down into a ""list of questions to think about while designing your game world"" - it really doesn't contain anything more than that.Sometimes entire segments are dedicated to trivial things (such as ""your game could have invisible walls!""), whereas in other segments he works through a hundred different questions without going in-depth to any of them.Speaker is hard to understand due to his lack of proficiency with the English language and the subtitles are often incorrect.On the plus side, you will learn what a ""ha-ha"" is.  ",0,3,Reinier de Blois,650555
366051~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1456300832736,1,0,Incredibly vague and hand wavy. I didn't feel like I had to write anything down.,0,2,Dan Rnd,366051
5973126~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1449099971887,1,0,It's often not clear the point the professor of this course is trying to make. Instead he often seems to ramble pointing out a 100 little questions that a world designer might ask himself/herself during the process without ever focusing on any. The reader is left not knowing what the key take aways were,0,1,Melissa Alleyne,5973126
40838992~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1599317152861,2,0,"I will have to be honest here, I only finished this course because it was needed to complete the specialization. Compared to the other courses in this specialization this one was extremely lacking. The lessons felt improvised and the assignments unfulfilling. In each lesson the teacher seemed like he was going to give the definition of a concept and then he goes on to give questions that you should ask yourself when defining something or just game examples in games of a concept you haven't learned. This makes note taking difficult and leaves you trying to figure out the concept for yourself without knowing if what you infer is correct. The assignments felt like something you can do in 30 minutes and still pass because the example given and the requirements don't match. I graded assignments where you can clearly see the student had no idea what to turn in. In the other courses you felt progression in each weeks assignment. In this course you can pretty much do the assignments with what you learned in the previous two courses. You can tell he knows a lot on the topic but this course should be redone more thoughtfully. I began to investigate more about World Design outside because I felt I learned very little from here.",0,0,Gerardo Diaz,40838992
7750233~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1553059361030,2,0,The lectures did not always fully relate to the assignments. It often felt like the instructor was rambling rather than teaching.,0,1,Cary Kawamoto,7750233
34512411~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1537328301888,2,0,"Too basic. Feels like it could've been one lesson but it was cut and stretched over 4 weeks because in this specialization we pay for time, not content. I could learn as much from a Ted talk or similar.",0,1,Ruaan Grobler,34512411
34343619~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1534861039460,2,0,Not a very interesting course. The material all revolved around finding art online and never really getting a solid foundation for creating a real world for video games.,0,1,Ricardo Rambarran,34343619
1984641~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1509560193770,2,0,"The assignments are ok and the material too, the fact is the course is basically dead, as I have no possibility to let others review my work (reviewed 6 people during week 2 and got nobody reviewing my work, misteriously, even though I submitted three days before the due time). This is a serious problem as paying learners (as I am) risk having to switch session and to pay more, with their learning plans destroyed. Also, there is no moderator, no instructor, no staff member, I'm the only one surfing the forums, and the course content is a pack of advices without a structured form and solidity. Hope Coursera and CalArts staff do something to rekindle this course as it could be really awesome.",0,5,Gianmarco Divittorio,1984641
4673786~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1500635749353,2,0,I found the videos hard to follow and the homework was not very clear or particularly engaging. I think the other courses had a much better framework to understand the topic. I still don't know what are the key elements of a game world or how to judge if one world is good or bad or why it is good or bad. ,0,0,sean o'neill,4673786
23314290~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1498525506684,2,0,"This course didn't interest me very much.  I now know about maps of world design, one more facet to video game development.",0,0,Joshua Bain,23314290
20453143~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1476281105909,2,0,"A very poor course. The teacher just ask questions in order to stimulate students, but doesn't teach anything. Incorrect terminology (Ah-ah? Please, study Aaron Allston works before inventing other words).Test are cool.",0,6,Carlo Sala Cattaneo,20453143
11183608~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1464615226841,2,0,"Unlike the other two lecturers in this course, this module's lecture is very very bad. I always felt like coming back and learning more with the other two lectures but with this one I had to force myself to complete the lessons. First of all his English is bad, sometimes you cant understand what he means even with subtitles. He repeats many things through out the course and he tries to teach by asking questions all the time. As a guy who takes and make his own notes, I found it really difficult to put together a sentence he was saying. It seems that nobody proof read his lectures before posting it on coursera. I feel that it was done blindly and in a rushed way. If possible can you please change the videos and also the script. Please make it more understandable. ",0,6,Amshumaan Rakshith,11183608
19229379~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1463295863736,2,0,"articulation needs to be improved, talked too fast, content doesn't give much",0,0,レヷブレート サ,19229379
5821319~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1461531660997,2,0,Very poor content. Everything is already said in last courses in this specialization. Also they didnt gave any techniques or tips how to easier create game worlds,0,3,Milos Jelic,5821319
273928~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1455642132571,2,0,The course is very abstract. ,0,0,mayank sharma,273928
485806~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1450536384874,2,0,"I did not found this course much useful. I expected more detailed examples of worldbuilding, but talks were quite vague and unspecific. ""Sit think about this, go learn about that"". ",0,0,Felegz,485806
4888745~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1450218833910,2,0,"I was a little bit dissapointed with this course because, in my opinion, it is not structured well, it is just an amount of questions we need to think about. It has ended but I have the feeling I still have no good idea about what is world design for video games...",0,0,Alexandra,4888745
3951255~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1450213457684,2,0,few specifics and examples,0,0,Pawel Stroczkowski,3951255
53373057~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1657381913982,3,0,"I​ found this the most disappointing class by far in the specialization. The instructor rambles on about various video game tropes, laying out every possible option for a world: ""maybe there are villains! or maybe not. maybe your world is a spaceship! or, maybe it isn't."" This isn't helpful analysis, or guidance on how to creatively bring these ideas in our own worlds—they're just observations of what's already out there, the same kind of observations you could get from any video game fan. If this course is every revisted and re-recorded, I hope the instructor holds off from just introducing ideas, and focuses instead on advice for how we land on them: less ""colors affect your game design,"" because duh, of course they do, and more ""here are some different ways to test and play with the colors of your game design""—because yeah, that's something I could work on. The other courses in this specialization are fantastic at this kind of teaching, and I wish this course lived up to their success.",0,0,Adrianna (Allison) Silvergown ,53373057
79696656~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1617646292494,3,0,"I think the course is good overall, and in some way explaining the idea of World Design. I liked the tasks and how they are explained. My rating is 3 as the instructor, unfortunately, didn't have a great way of expressing the excitement about the topic of World Design. In some moments it was hard for me to listen as everything was on one note, no punctuation, no articulation, etc. ",0,0,Piotr Kopertowski,79696656
64498697~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1617223019177,3,0,"Lectures are a bit on the vague side, and most doesn't dive too deep on the concepts. The tasks however are very thoughtful and guide you towards slowly crafting a coesive world. I think that major problem with the tasks is that, since they are peer reviewd and the reviewers are chosen at random, it becomes increasingly difficult to understand the coesion of the peers worlds, and the feedback on your own tasks also ends up getting increasingly vague with each week. There should be a sense of progression in the tasks, powered by each iteration.",0,0,Julio de Oliveira Junior,64498697
21462688~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1607985362640,3,0,"It's not that bad, actually, just don't expect the lectures to be specific, like the ones from the previous courses. I really recommend doing the assignments, finish them first and then write everything you've found important.",0,0,Kucherov Anton,21462688
59684346~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1596316984154,3,0,"It's adequate for learning world-building concepts, though it doesn't really go into what makes the process different in video games until the last assignment. Be advised: the instructor has a thick accent that makes it hard to understand him at times.",0,0,Marcus Johnson,59684346
58752097~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1591145849606,3,0,"The instructure has language barrier and its making hard to understand, but week 2 and 3 and 4 has some really great homeworks and enlightment",0,0,Naila Wilson,58752097
51146147~COURSE!~9p1NWzJzEeWFJhJQP1CW-Q,1589237320757,3,0,"The assignments are good, but the videos don't teach much.",0,0,Rafael Rocha Santa Rita,51146147
