id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
70547244~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1607977707501,1,0,Too many instructors.  Exams do not qualify what is taught.  Poorly constructed.,0,0,Deleted Account,70547244
9190100~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1667786759828,3,0,"honestly, it's too remediali feel like their target audience is at an eight grader levelthis is the first time in my life that i've sped up the audio to 1.25, 1.5, 1.75, and 2x2x at the beginning, and 1.25x in the later sectionsthe audio needed to be better.  it was too faint, forcing me to increase my system audio to unacceptable levels (because i couldn't multitask with the audio of another app or game on)on the other hand, i haven't had an acceptable success rate on finishing higher level courses, so maybe it was good for me to try something different",0,0,hamid mazuji,9190100
62785616~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1606243467300,3,0,"Oftentimes one gets the impression that some of the lecturers have no idea what they are talking about; they appear to be reading from scripts off their computers.  I also have the feeling that the overall course can be more ""instructive"" if the material is organized differently.  This is a class for novices, not for experts, and it may not be necessary for a course lasting ""10 weeks"" to give the novice a useful overview of the subject.",0,0,Joseph Cheung,62785616
64267100~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1597416892378,3,0,Im convinced some of the questions have all wrong answers regardless. Its a very detailed course which is good but found myself getting bored often.,0,0,Jessie Aldana,64267100
1339681~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1548539316911,3,0,"This course is very well produced and interesting. However, it is not challenging enough. It should at least propose a weekly set of problems (possibly on a voluntary basis) requiring a modicum of physics and math skills. As it stands, it tells a pretty story but does not allow a student to grasp how the story was put together. I gained much information about BHs and other celestial objects, but zero new skill. In addition, I find that lecturers reading prompters make for lifeless presentations that are not clearly superior to being assigned to read a transcript or book chapter. I thought that the staff engaged very effectively with the students on the forum. ",0,0,Marc Ballivet,1339681
3216775~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1545531323242,3,0,"A good course, with satisfactory content, good for physics undergraduate students and others fascinated by the beauties of the cosmos.",0,0,Salman Abarghouei Nejad,3216775
78156462~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1672551132148,4,0,"This has been a valuable addition  to a series of studies I have been doing in understanding the subjects of Cosmology, Astrophysics, The Solar System.I felt there was perhaps a bit of a shortfall in the Mathematical steps that were made by the key figures in the Physics and Astronomy world that gave rise to the theories and laws relating to  the existence of , nature and properties of black holes, neutron stars, quasars et alThank you for the course",0,0,MrTascat,78156462
2098468~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1667217827483,4,0,"T​his is a very good course and, at the time of writing (2022), very up-to-date. It does get a bit tedious to watch all those videos after a while, though. The course is pretty qualitative, which may be because general relativity requires a couple of years of mathematics at university level. Still, a variation with some readings, demonstrations/applets and/or minor calculations would help to shake things up a little.",0,0,Dave Lommen,2098468
3193817~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1666898579915,4,0,P​retty good with observations up to 2021. Looking forward to a new course in the near future with observations from the JWST.,0,0,Douglas Redecopp,3193817
101278960~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1652340435019,4,0,T​He Subject was Amazing ,0,0,HARI YELLANKI,101278960
4335636~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1650740975202,4,0,"I really enjoyed this course. While it needed a sustained and focussed effort, I found it more and more interesting as I went along, at my own pace. I have a degree in Chemistry so had done some Physics in University, which helped. I might not recommend it to folks who didn't have some higher math, as that helped me immensely. Some of the equations I'd seen before (like Planck's and time dilation) and I'm comfortable with scientific notation. But that won't be true for everyone. Perhaps a little side unit to help people grapple with formula math and test their skills? A little cheat sheet they could revisit as they plowed into the more complex formulas? I've always been intrigued by black holes and the course made me even more interested in: how we've observed them (gravitational radiation and pulsar timing arrays are way cool BTW) as well the different black holes in our galaxy and universe. The use of analogies was great (a lot of food involved) and helped with the more mind-bending concepts. In a way, your intellects bent my mind the way that black holes bend light! It was a fun journey and I appreciate all the thought and effort that clearly went into this course. Not to mention the cumulative knowledge of the team of presenters and the guest speakers. Impressive. Thanks very much. I'll be looking to see if there are similar courses on astronomy. I've taken 3 courses from the U of A (Dinos, Bugs, and Black Holes) - all of the 101 type. Each and every one has been excellent. Thank you for making higher education generally accessible - it has been a mental lifesaver. ",0,0,Shauna Blair,4335636
9201674~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1643951631114,4,0,"This was an excellent course. I knew nothing about physics, astronomy or Black Holes. The course kept me engaged. and I feel I have a much greater understanding. I took this course so I could understand some of the discussions that would happen as the James Webb Telescope starts to send info back to us. I have way more vocabulary than I did 4 weeks ago. Thank you to the University of Alberta for another fabulous course. I took this course in conjunction with Class Central and found that CC helped keep me focused and on task. It was wonderful when Dr Sharon joined us for a live session and one of the Astrophysicists from the Greenland Radio Telescope joined us. This was very exciting for me!!",0,0,Janice and Wayne,9201674
100848655~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1642983349288,4,0,"If time dialation is infinite at the event horizon, other than by the warping of spacetime itself, how could anything actually cross the horizon in less than infinite time?",0,0,Edmund Chase,100848655
1821669~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1624739961819,4,0,"A lot of fascinating information which shaped my perspective on stars, binaries, creation of heavy elements as well as, of course, the anatomy of black holes. In terms of instruction, I hesitate to critique with the UCP doing its best to kill of the U of A, but I muted Dr. Morsink and Dr Gladstone and read through their lectures because as speakers they tended to put me to sleep.",0,0,Gunnar Blodgett,1821669
15440003~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1614512043691,4,0,"I enjoyed this course a lot, so far i have finished 2 courses from alberta and have another on going. The quality of the content and enthusiasm of the lecturers makes a difference. I know it is not an ivy league or elite uni but they are definitely making great courseware on the mooc market. I hope there will be some follow up courses to this and the mountains course i took, whether more quantitative in approach or expanding the range i dont mind but now i have had my appetite whetted i want more! excellent work from the whole team, and many thanks!",0,0,Alex Chilton,15440003
4269516~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1610014651006,4,0,"It's interesting but the lack of (elemental) formulas and graphics to illustrate some simple concepts make the course a little ""boring"". Too much (interesting) speeches. The professors make a great effort  to transmit the subject. Good for them!.",0,0,Rubén Martín-Benito Romero,4269516
4538039~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1609361153601,4,0,"This course gives a thorough analysis of Black holes which includes examining other phenomena such as the Big Bang, neutron stars, pulsars, space time and the effect of gravitation on light. A comprehensive look at the universe.",0,0,Chris Spencer-Johnson,4538039
65754515~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1609168684499,4,0,This is an incredible course through all the different aspects of black holes. I recommend it to anyone interested in astrophysics,0,0,Simone Abou Rachid,65754515
58037282~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1605706827132,4,0,"Ross is the best trainer among the four of them (even without comparison). The 4 rating is for the knowledge in the course and of the trainers. Some points and some mathematics could have stressed more. For someone like me who is allergic to mathematics, those principles escape before being understood.:-)",0,0,Sumeet Navalkar,58037282
71059799~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1604501192937,4,0,The instructors made the concepts very clear and understandable. I've just started year 13 and I ended up learning about Newton's Law of gravitation on this course at the same time as I was learning it in class so I would really recommend this course to GCSE or A-level students who want to deepen their enthusiasm for the subject. Also can't believe how much I didn't know about black holes until I completed this course.,0,0,Emily Napper,71059799
3573632~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1599345722670,4,0,Lots of interesting information about black holes and ongoing research about them.  Only very rudimentary math needed for the course.,0,0,Harry Boyd,3573632
61506063~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1596126302918,4,0,This course is pretty good. It helps in developing intrest about black holes. One drawback about this course is that If you want to understand all the mathematics including black holes and general relativity then this course is not for you. Otherwise this course is fantastic as they teaches using computer graphics and images.,0,0,Manish Kumar,61506063
24380749~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1595760601158,4,0,"Prof. Morsink and team, very educational and easy to understand course.  ",0,0,Vincent Lui,24380749
61514582~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1593966942438,4,0,"Pretty decent course for an introductory level. However, the teaching assistants aren't that responsive so you got to wait a little longer. Overall a satisfactory course. ",0,0,Lionel Lim Rui Qi,61514582
52549039~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1593930179176,4,0,"This is a pretty good course give you a really good insight into the Black holes. The only problem I had was that most of the queries are unanswered, which is a little problematic in cementing the foundation.",0,0,Shivanshu Kalia,52549039
54697347~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1592216363064,4,0,I think the lecture should have pictures and colors.,0,0,Pattadon Naksuwan,54697347
48328534~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1591019994276,4,0,"Hey! Overall great course, good teachers, and good pedagogy. On the downside, two things: first the audio. On several videos, the teachers' voices are hard to hear even with max volume. Secondly, and this is a personal opinion, but the puns and jokes present in EVERY single video are tedious and annoying. Far from making the course more simple, it just feels like I'm six again and someone tries to teach me about black holes. As examples, the sandwich hypothesis for the Corona of a black hole followed by "" My stomach knows which hypothesis it prefers aha"" or ""The black hole vomits matter"" followed by the teachers burping and apologizing. I really liked the course and I'm not a physicist myself, it's just that it doesn't make the course more accessible if you put puns and jokes in it, rather the opposite. Thanks for this course.",0,0,,48328534
53502144~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1590726555070,4,0,I am a 10 year old primary school student doing homeschool. I really enjoyed this course and learnt so much. I might end up studying Astro physics at University one day!,0,0,,53502144
49689391~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1590644663312,4,0,Could involve a little more mathematics.,0,0,KAUSTUV LAHIRI,49689391
56714426~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1589616703408,4,0,Super course...there are many informations about black holes are presented. and their communication language was easily understand to all..thank you so much for offer the course,0,0,Kirubarani.T,56714426
43198291~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1589139763734,4,0,All movies were cool. ,0,0,Oleksandra Ostapenko,43198291
47207065~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1581512106538,4,0,very nicely explained and very informative.i am currently 14 and compleated this course .just some times it goes over my head.,0,1,Ibrahim moin Haque,47207065
5143854~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1581454170365,4,0,I took this course mainly as a refresher course for myself. I learned some new things that I enjoyed! I know this was a beginner course but I would have preferred the instructors showing how to calculate the few equations that they talked about at least. I feel a lot of information was spoken about briefly and not depthfully enough to fully grasp.,0,0,Amanda Sky,5143854
42883237~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1568673109428,4,0,"It was a fun course, however it would have been more fun if there was more interactive stuff to do.",0,0,Mikaeel Shah,42883237
8135498~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1562727316865,4,0,An excellent introductory course into the physics of black holes. I only gave it four stars since I felt it could have had more mathematics content for students that want to dig a little deeper into the material.,0,0,Steven Green,8135498
10966787~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1562087742741,4,0,taught me the latest theories on black holes and some physical principles of related science,0,0,keith babola,10966787
1885807~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1557485120132,4,0,"Good course, it introduced me to the black hole theory in a easy way.",0,0,Abdessamad Moatassime,1885807
35080831~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1553256694103,4,0,"Great pace and great teachers! Would have loved more math-based problems to practice the formulas and calculations, but that's just me. A must-take course if you're starting out on your quest to understand the Universe.",0,0,John Bakhos,35080831
1018900~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1551536701112,4,0,"With professors who can shrink astronomical distances and explain  concepts in time, space and cosmology with such lucidity and more importantly joy, this course was bound to be one ,which in literal sense, has transformed the black hole into a living vibrant entity. The team has rekindled the joy of learning in me and am sure in all students. Heartfelt thanks . ",0,0,p v kailasanathan,1018900
38371189~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1546722531135,4,0,"Very interesting course. Between the colourful backgrounds of the speakers, simple imagery and the food analogies, they made astronomical theories and evidence much easier to understand for those who do not come from a physics background. Perhaps minor issues here and there with sound and when the speaker was not looking directly at the screen it could be a little off-putting, but other than that, it was an amazing course. I come from a biological sciences background (specifically health sciences) and I found this quite easy to understand. Tests were also fair as they were based on theories and confirmed evidence rather than equations, and weren't too difficult if you paid attention to the videos. Even if you didn't 100% understand a concept, the images presented to you stick quite well in your mind to the point you are able to answer the test questions easier. Coming out of this, I now have a greater  understanding of some of the greatest physics concepts from Newton, Einstein, and so on. I have also expanded my knowledge of astronomy and the universe, as I have been studying it since I was a little girl, but was unfortunately able to pursue it due to my strong dislike for physics (you know, boring plain Earth physics). This helped me to continue on my passion for astronomy while also avoiding those icky physics courses. Thanks to the UofA and their group of astronomers for putting this together for anyone needing their astronomy fix.",0,0,Miranda Hewitt,38371189
13327814~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1536001400370,4,0,"Fascinating.  Plus they get into Star Trek.  Pretty technical, though",0,0,Joy Smith,13327814
12706047~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1676693229337,5,0,"Amazing course - full of technical explanations, as well as informative of latest theories and astronomical discoveries. Thank you! ",0,0,Jana Minn,12706047
79200740~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1674667399343,5,0,Excellent ﻿course for black hole curiosities! Very informative and helpful...Thank you ,0,0,Shruti gupta,79200740
12390234~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1674599039259,5,0,"Great course! Very interesting, highly engaging. A thank you to the instructors; it was an honor learning from you!",0,0,Roman Marafioti,12390234
120512709~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1672251446749,5,0,AWESOME,0,0,Aneep Kumar,120512709
89125583~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1671942334650,5,0,One of the best beginner level course about black holes. I enjoyed every moment oof my learning.,0,0,Mrutyunjaya Muduli,89125583
40472160~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1671375166124,5,0,"A very well prepared, organized and resourceful course. It really increased my knowledge about Black Hole, which otherwise would be too shallow for being taken from Google or internet only.",0,0,Abdi M Soeherman,40472160
25205905~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1671307295128,5,0,"This course was more in-depth and intellectually stimulating than I anticipated. It gave me an accurate and satisfying understanding of the strange nature of black holes.I especially appreciated the inclusion of emergent research and findings, including observational evidence as recent as 2020. These inclusions have helped me further appreciate the results of scientific funding and the works of the dedicated work of the astrophysics community.",0,0,Jake Z,25205905
36895159~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1670146241425,5,0,"Exceptional course, not strictly confined to black hole issues but also general aspects of astronomy and astrophysics.  I also enjoyed the instructor's funny mood.",0,0,Dimitris Syropoulos,36895159
79749085~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1669759660993,5,0,Fantastic course very well presented  by the team ensuring you get all the information in an easy and understandable way,0,0,Philip Boyle,79749085
57446337~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1668981071644,5,0,Great instructors! Very complete and up to date course.,0,0,Carlos Estrada,57446337
8684883~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1666708698552,5,0,V​ery well made course with accurate and up to date information. Would recommend for students any age! ,0,0,Alexandra Botnariuc,8684883
112043387~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1666138186391,5,0,"I​t's a really good course to learn more about black holes, that are really mysterious objects. Thanks to this course i could expand my knowledge about black holes. It's a really good course.",0,0,Diego Andres Guerrero Peña,112043387
115038868~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1665938065644,5,0,"G​reat information.  A bit too cutesy for me at times.  However, was great as I said.  Would recommend.  Thanks to the instructors for making this understandable.  ",0,0,John Licwinko,115038868
83147892~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1663786831267,5,0,"I​ was very pleased with the presentations and how much I learned in this course.  I have two suggestions:F​irst, please add a RESUME button at the top of the page that comes up first when I click on the link to the course instead of making me scroll down to the Week I am currently studying and finding the Resume button there.M​ore inportantly, it would help a lot if,  once I took and passed the test, that you then take me to the questions I answered incorrectly and attach relevant text so that I learn what I had not understood or remembered.  I learn from my mistakes and I assume I'm not alone.",0,0,Dennis Butcher,83147892
53984199~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1663494270081,5,0,n​ice course ,0,0,Hany hamza Abdulfatah,53984199
76819587~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1663359864173,5,0,The content was explained in an understandable manner and the demonstations and animations made easier to learn everything. The course was amazing! Thank you for providing it - especially all the food analogies.,0,0,Monet Tran-Davies,76819587
62339864~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1663001429024,5,0,Amazing course ! Simple explanation with great animation visuals. Recommend to every science lover,0,0,Rohit Kumar,62339864
66790963~COURSE!~3-Koa_SUEeeBQA7SG0nILA,1662904614900,5,0,"E​STA FUE UNA EXPERIENCIA EXCEPSIONAL. GREAT TEACHERS, GREAT PROGRAM. I REALY ENJOY IT VERY MUCH.T​HE QUESTION IS: POR QUE TUVE QUE REPETIR UNA PARTE IMPORTANTE DEL PROGRAMA QUE YA HABIA CURSADO Y APROBADO EN TIEMPO Y FORMA Y POR ULTIMO, POR QUE MOTIVO NO SE ME ENVIA LA CALIFICACION FINAL.A​S A RETIRED I EARN U$A 110 APROX. MONTLY, THERE IS NO WAY I CAN BUY A CERTIFICATE BUT I WANT MY FINAL CALIFICATION THE WAY I HAVE MIS ANTERIORES ESTUDIOS CON COURSERA. GRACIAS.",0,0,alberto luis contini napoli,66790963
