id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
19876938~COURSE!~IjAlbH3IEeWb-BLhFdaGww,1663999225247,1,0,"I​ don't like the little material provided to complete the course. It would be nice to see some examples with real number in the powerpoints. The quizzes are too strict to get the correct answer. +/- .1% tolerance is such a small margin. Also, the way the equations are typed in can easily be entered wrong. I got answers correct in some of the quizzes that I failed then got it wrong in the next attempt. I​ don't like that I can't even tell if i'm close to the correct answer. This course was very frustrating. I don't know if this is a University of Colorado issue or a Coursera issue. This was my first Coursera course. I will try the next Power Electronics course but may drop it if it is the same experience.Also, there is absolutely no feedback except for the students, who seem to have the same struggles as me. ",0,0,Raymond Andrade,19876938
100337802~COURSE!~IjAlbH3IEeWb-BLhFdaGww,1657416301447,1,0,"Bob, the professor, suffers from what I call the Merle Potter Syndrome. If you don't know who Potter is, he was a published mechanical engineer professor whose books are poorly written. One can easily tell that Potter knew the material, but could not communicate the subject matter. Bob is identical in both aspects - knows the material, can't communicate.  Prior to taking this course, I spent two months reading his text book in anticipation for class. Sadly, the recorded lectures provide little to no help or guidance for answering the homework. The recorded content is barely even addressed in the homework. In fact the homework is the teacher. Which, when the homework becomes the teacher, what is the point in having a talking head at that point? Additionally, much like his lectures, Bob's textbook is written in the same fashion.  Currently, I've had to seek out a professor from another university graduate program, unrelated to University of Colorado, to learn this material. And I received help from Texas Instruments. I will complete this class, but in terms of completing this specialization, I will more than likely not complete it. Instead opting to start another specialization with the university. If it is found that other professors ""teach"" in the same fashion as Bob, then I will find a new university altogether.  In the end, if you are a professional who designs power electronics for a living and is looking to earn a master's degree in EE, then skip the recorded lectures, answer the homework, and take the final exam. If Power Electronics is new to you, I would strongly implore you to find another program. Or do what I'm doing seek out external help and just go through the motions of this class.   ",0,1,Andrew T Hanna,100337802
59167513~COURSE!~IjAlbH3IEeWb-BLhFdaGww,1643657017443,1,0,Coursera needs someone to go over accepted mathematical answers. Too often I was left wondering where did I go wrong only to find that I didn't answer to the 100th decimal position. ,0,2,Luke White,59167513
85100868~COURSE!~IjAlbH3IEeWb-BLhFdaGww,1624684816604,1,0,"There is little guidance to go by on this course, is it worth the time and effort? Not sure.  A lot of theory with little application on real life problems.  The concepts are important, the volt second, charge balance for example are fundamental, the examples given walk you through this.  The teaching assistants are absent and also the Prof.  There are no moderators on the Forum so you will not be able to ask anyone.  The hw submission is inadequate, might as well make it multiple choice.  You are on your own learning difficult content.  This course can be improved with the presence of the moderators or TA's.",0,3,Jorge Vega,85100868
77842080~COURSE!~IjAlbH3IEeWb-BLhFdaGww,1618870842337,1,0,no mr parece,0,0,Andy Gianpierre Rojas Urquiza,77842080
55664636~COURSE!~IjAlbH3IEeWb-BLhFdaGww,1602255184463,1,0,"Its Not an introduction , its from intermediate level",0,1,Abheek Aryan,55664636
59232820~COURSE!~IjAlbH3IEeWb-BLhFdaGww,1590155197576,1,0,i want to unenroll the course,0,4,Monika Verma PCE18EE513,59232820
25427577~COURSE!~IjAlbH3IEeWb-BLhFdaGww,1587167960803,1,0,Very Difficult with very poor lecture videos.,0,2,Egbeola Adebayo,25427577
32706263~COURSE!~IjAlbH3IEeWb-BLhFdaGww,1530679469422,1,0,"If one gets stuck in an assignment, then one cant get the required help or support.",0,15,Nand Nandan Arora,32706263
21929262~COURSE!~IjAlbH3IEeWb-BLhFdaGww,1510312886178,1,0,Exceptionally bad assessment. Lecturer dry and boring. Did I mention how terrible the quizes were?,0,4,Omar Hashmi,21929262
