id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
4810123~COURSE!~uc5m7v8REeqdbgqQSrUOhw,1665072360910,1,0,T​his course requires you to purchase a certificate to advance in the material.,0,0,Jacob Nachsin,4810123
7610825~COURSE!~uc5m7v8REeqdbgqQSrUOhw,1675196785017,5,0,"Dr. Craig Gurney provided excellent leadership in the way he put this course together and delivered it.  He genuinely believes in promoting critical thinking and cares about this subject matter.  I came away with a stronger level of confidence to engage in the conversation around displacement caused by unchecked gentrification.If I ever have the opportunity to take another course from Dr. Gurney, I'll sign up in a heartbeat.",0,0,Kirk Buchanan,7610825
3945403~COURSE!~uc5m7v8REeqdbgqQSrUOhw,1675132563462,5,0,Excellently structured and and helpful in pointing out further resources for students as well as providing further reading. ,0,0,Megan Ng Mei En,3945403
92584166~COURSE!~uc5m7v8REeqdbgqQSrUOhw,1672898725542,5,0,Excellent professor and lessons!,0,0,Pcha Vanich,92584166
36435795~COURSE!~uc5m7v8REeqdbgqQSrUOhw,1668775378713,5,0,it was really an inspiring course!,0,0,gokce uzgoren,36435795
110246586~COURSE!~uc5m7v8REeqdbgqQSrUOhw,1662124835691,5,0,"Really interesting, introduced me to many theories and researchers which I hope to study further",0,0,Amina Birdi,110246586
100956603~COURSE!~uc5m7v8REeqdbgqQSrUOhw,1646748394429,5,0,This course grow helped me grow my skills.,0,0,Poornima Meena,100956603
88776467~COURSE!~uc5m7v8REeqdbgqQSrUOhw,1640608375291,5,0,This course has been a great inspiration for my thesis topic! I would like to thank Craig Gurney and other contributors.,0,0,Merve Öcal,88776467
81784279~COURSE!~uc5m7v8REeqdbgqQSrUOhw,1626989501266,5,0,Es uno de los cursos más motivadores que he llevado. Sinceramente es un gran aporte a quienes comienzan.,0,0,Deleted Account,81784279
87452788~COURSE!~uc5m7v8REeqdbgqQSrUOhw,1625406549991,5,0,"v​ery powerful, interesting and eye opening",0,0,Francesca Piovani,87452788
74043817~COURSE!~uc5m7v8REeqdbgqQSrUOhw,1624397548525,5,0,Very insightful.. Highly knowledgeable.. Thanks to Dr. Craig for making this a wonderful journey.. ,0,0,Anupam Jose Vincent,74043817
83104540~COURSE!~uc5m7v8REeqdbgqQSrUOhw,1622206584558,5,0,"A fascinating experience that, despite the introductory approach, provokes us to read more and mobilize ourselves more.",0,0,Tiago Severino da Silva,83104540
