id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
86225416~COURSE!~_zu4Aj2UEeuwehK5Ir7QEw,1620996576369,2,0,"It was not that much helpful to me as I was expecting that after enrolling in this course I will able to customize my blog so that I can reach more audiences but the course prove me wrong, It was so basic that I know more about it before enrolling in it. I will suggest you improve the course as if you really want to make quality learning free of cost.Still, thank you for polishing my basics... ",0,0,Hitesh Saini,86225416
79107540~COURSE!~_zu4Aj2UEeuwehK5Ir7QEw,1642955774716,3,0,It could be even better as i expected it could not reach in-terms of learning skills.,0,0,Thirumalesh K,79107540
124644266~COURSE!~_zu4Aj2UEeuwehK5Ir7QEw,1677272164046,4,0,great experinec learn new thing happy ,0,0,DALJEET RAJ,124644266
96714350~COURSE!~_zu4Aj2UEeuwehK5Ir7QEw,1671502253771,4,0,amazing skills of teaching...,0,0,Ishaq Amir,96714350
30336727~COURSE!~_zu4Aj2UEeuwehK5Ir7QEw,1639199501384,4,0,"Es un curso inicial, muy bueno para personas que recién empiezan en blogger, corto e introductorio.",0,0,Marcos Canedo,30336727
120848023~COURSE!~_zu4Aj2UEeuwehK5Ir7QEw,1677038502710,5,0, Thats awesome site for every students for learning i love this site thanku coursera,0,0,chandni vaish,120848023
109935937~COURSE!~_zu4Aj2UEeuwehK5Ir7QEw,1668811051968,5,0,TK YOU,0,0,itachi utchiha,109935937
111318557~COURSE!~_zu4Aj2UEeuwehK5Ir7QEw,1666361876695,5,0,a​ll good,0,0,Nishit Parashar,111318557
98920718~COURSE!~_zu4Aj2UEeuwehK5Ir7QEw,1657019730495,5,0,Easy to learn but only for biggners ,0,0,Gaurav Upadhyay,98920718
103865569~COURSE!~_zu4Aj2UEeuwehK5Ir7QEw,1656604580292,5,0,"THANK YOU ALOT, FOR THIS APPORTUNITY WISH YOU TO KEEP GOING.",0,0,Abdirahman Mohamed Abdiwahid,103865569
107940473~COURSE!~_zu4Aj2UEeuwehK5Ir7QEw,1654155443136,5,0,very nice,0,0,chapla isha,107940473
91323346~COURSE!~_zu4Aj2UEeuwehK5Ir7QEw,1647157668587,5,0,Hello Everyone and warm wishes to my mentor . Thank You for such a great guided project. I haven't expected that I won't be able to complete this project on time. But a firm dedication plus the guidance provided by mentor was really a great  help. Course was really wonderful and hope others will like it to if they are really interested in taking up the task and completing the project on time!,0,0,Manisha Shishodia 023,91323346
97907347~COURSE!~_zu4Aj2UEeuwehK5Ir7QEw,1644909177532,5,0,very useful,0,0,Thamizharasi M,97907347
96729758~COURSE!~_zu4Aj2UEeuwehK5Ir7QEw,1638878538582,5,0, It is very helpful,0,0,SANJEEV,96729758
91231210~COURSE!~_zu4Aj2UEeuwehK5Ir7QEw,1629020285384,5,0,good,0,0,Siddhesh Rane,91231210
90116222~COURSE!~_zu4Aj2UEeuwehK5Ir7QEw,1626544653286,5,0,II'm really happy with the result. I really learned a lot. This made mymy dayThank you so much for tgethethe patient our dear instructor :) God bless you and may you continue to be patient in inspiring a lot of people :)  day,0,0,Ph in,90116222
86290935~COURSE!~_zu4Aj2UEeuwehK5Ir7QEw,1626011892571,5,0,Good,0,0,TUMATI CHAITANYA 322010321001,86290935
62520832~COURSE!~_zu4Aj2UEeuwehK5Ir7QEw,1623403796355,5,0,Excellent efforts by the Instructor . A perfect course for students who are willing to enhance their skills and knowledge in this area.,0,1,Yash Chopra,62520832
10108535~COURSE!~_zu4Aj2UEeuwehK5Ir7QEw,1617761572399,5,0,This class was very easy to understand! I really am interested in becoming a blogger and this class has help me to understand how to create and generate a blog page. ,0,3,Barbara Beardsley,10108535
22260322~COURSE!~_zu4Aj2UEeuwehK5Ir7QEw,1617246462084,5,0,easy to understand,0,1,Abigail Esi Mumineen,22260322
37241166~COURSE!~_zu4Aj2UEeuwehK5Ir7QEw,1614903127234,5,0,I actually really liked it,0,1,Deleted Account,37241166
67476532~COURSE!~_zu4Aj2UEeuwehK5Ir7QEw,1610712742000,5,0,Very Good,0,1,Welikadage Lasitha Dilshan Thilakarathna,67476532
