id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
117196790~COURSE!~PdDHPHsIEeyRTg6FtAvfBw,1668530790263,1,0,"Too many colored people and not enough white people. Every case study is concerning black-owned businesses, which I don't care about.",0,0,Travis S (Travis),117196790
110564150~COURSE!~PdDHPHsIEeyRTg6FtAvfBw,1659058362336,1,0,The course does not work and needs to be fixed. Go and check it. read the reviews that is why no one completes it.,0,1,Patricia Pasion,110564150
1215051~COURSE!~PdDHPHsIEeyRTg6FtAvfBw,1672872154614,3,0,"It is pretty basic, for beginners. There should be a optional week that goes over what a shopping cart is for anyone who has never purchased anything online so that doesn't have to be covered during the regular part of the course.  ",0,0,Bruce Bolton,1215051
55925427~COURSE!~PdDHPHsIEeyRTg6FtAvfBw,1668155588630,3,0,"It is a really basic course and it needs improvement, more example exactly real examples.
It need to be deep in professional Ecommerce topics instead of general topics.",0,0,Mohammad Hosein Nadali,55925427
113304554~COURSE!~PdDHPHsIEeyRTg6FtAvfBw,1671908455085,4,0,hello,0,0,KOUAKOU PHILIPPE EMMANUEL  KOUAME,113304554
97633636~COURSE!~PdDHPHsIEeyRTg6FtAvfBw,1669585254518,4,0,"Hi,So far, fantastic journey has been made in a short period of time. Learning about E-Com in such a deep manner has added value to my profile with offline experience is just can't express by words.However, these learning will climb the mountain of success in E-Commerce with time & practices only.Miss Cindy too has been awesome Tutor just like all the other Tutors so far :)Curious to learn my last course from this D-M & E-Com certificate journey.",0,0,Syed Mynuddin,97633636
23975485~COURSE!~PdDHPHsIEeyRTg6FtAvfBw,1668145795281,4,0,"good course, very helpful",0,0,Kishore Madhusudhanan,23975485
116903734~COURSE!~PdDHPHsIEeyRTg6FtAvfBw,1666328617623,4,0,i​ts a great way to start in the E commerce business,0,0,David Calle Vasquez,116903734
111049530~COURSE!~PdDHPHsIEeyRTg6FtAvfBw,1664438479533,4,0,I​t was good,0,0,RAHUL PILLAI,111049530
54371129~COURSE!~PdDHPHsIEeyRTg6FtAvfBw,1655312154467,4,0,"Like all of the courses in the Google Digital Marketing Specialization, the information is well presented and easy to digest.  The supplemental learning materials and readings will help you master the subjects and are absolutely required if you want to learn more than superficially.  This particular class covers many topics that most consumers will be well aware of without having ever taken a marketing class!  There is a section devoted to setting up a mock store on Shopify that was quite interesting. This class is a solid 4 out of 5, with a deduction of one star because I think that the presentations should be available for simplified note taking.",0,1,Brandon Roland,54371129
