id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
30455211~COURSE!~kaqaonCMEemORhJE5rEKUA,1592149488449,1,0,It is much less than an overview. ,0,0,Gonzalo Fernandez,30455211
56700996~COURSE!~kaqaonCMEemORhJE5rEKUA,1589966269915,2,0,This course is not useful.You must have include this course in week 1 of course 2 ,0,0,PRANAV GUPTA,56700996
83835533~COURSE!~kaqaonCMEemORhJE5rEKUA,1626388761336,3,0,"Good! The course has a very simple content, easy to understand and well structured, it can be completed very quickly and not in the 4 weeks proposed. ",0,0,Kleuber Rocha Alves,83835533
83833508~COURSE!~kaqaonCMEemORhJE5rEKUA,1624054202395,3,0,I think that the presentor should speak slower. ,0,0,rafael leal nicoli,83833508
14280846~COURSE!~kaqaonCMEemORhJE5rEKUA,1613015450745,3,0,"tests are a joke ! and material can be finished in ~2hrs, not 4 weeks.. and yes, I read all the extra material",0,0,Hen Halpert,14280846
76559505~COURSE!~kaqaonCMEemORhJE5rEKUA,1607568651742,3,0,too generic ,0,0,Junhui Jiang,76559505
48493286~COURSE!~kaqaonCMEemORhJE5rEKUA,1602533443408,3,0,A bird's Eye View with all algorithms available with some practice example would have been beneficial instead of procrastinating it to later courses. This would help to generate more interest in the topic ,0,0,rohan ghogare,48493286
65536284~COURSE!~kaqaonCMEemORhJE5rEKUA,1598076387865,3,0,I love the way you presented. It is better if we get hands on project to apply. Thank you so much for your time and efforts. ,0,0,Kumar,65536284
69012026~COURSE!~kaqaonCMEemORhJE5rEKUA,1598041927854,3,0,Content is not sufficient,0,0,sandeep dsv,69012026
64997175~COURSE!~kaqaonCMEemORhJE5rEKUA,1594897270830,3,0,We got opportunity for Coursera to learn about the machine learning,0,0,satish reddy d,64997175
52820536~COURSE!~kaqaonCMEemORhJE5rEKUA,1594150867658,3,0,No coding envolved,0,0,LAKSHAY GUPTA,52820536
45762276~COURSE!~kaqaonCMEemORhJE5rEKUA,1590649861971,3,0,"It was way more easier that I thought, As a finance expert with background in engineering I already knew all the stuff. ",0,0,rezvan abdollahi,45762276
31328441~COURSE!~kaqaonCMEemORhJE5rEKUA,1585925320881,3,0,"The course does not explain the concept in-depth at all. Also, the instructor is very fast.",0,0,Saksham Gupta,31328441
11598995~COURSE!~kaqaonCMEemORhJE5rEKUA,1566721708955,3,0,Content done in 4 hours. A very general introduction. It is clearly targetted at Managers and practitioners interested to apply ML in the industry or private companies. It's much about issues dealing with ML project management. Not much of technical knowledge about ML here. Videos are clear. But I don't think it deserves a course in full. I an interested to do the next Courses of the Specialization to see how it gets more concrete,0,2,Luiz Cunha,11598995
1599911~COURSE!~kaqaonCMEemORhJE5rEKUA,1566537107887,3,0,"The specialization based on this course sounds good. If the specialization delivers on what this course promises, it could be extremely valuable. However, I do not like how this introductory course was used in adjunction with the free 7-day trial. This course merely introduces important concepts while the rest of the courses would be the ones actually helping us learn the material in-depth, assuming they are able to deliver on that. I don't personally like how this 3-hour course just introducing terminology, even if it was informative,  was released with the free trial for the entire specialization. I can't judge the specialization by this course.",0,2,Sj,1599911
72311951~COURSE!~kaqaonCMEemORhJE5rEKUA,1655091737323,4,0,Very enlightning,0,0,Hameed Habeeb,72311951
87134201~COURSE!~kaqaonCMEemORhJE5rEKUA,1631330579071,4,0,certificate not yet displayed,0,0,BADANA MAHESH 122060304033,87134201
73929783~COURSE!~kaqaonCMEemORhJE5rEKUA,1611503389870,4,0,week 3 needs some technical information which it lacks,0,0,K Prathik Kamath,73929783
35476129~COURSE!~kaqaonCMEemORhJE5rEKUA,1605811448885,4,0,"it is very good as a beginner, Thank you ",0,0,Abdulaziz Salman,35476129
55170417~COURSE!~kaqaonCMEemORhJE5rEKUA,1595350388527,4,0,This course gave me a very good general understanding of Machine Learning.,0,0,DEEPAK SACHDEVA,55170417
37028549~COURSE!~kaqaonCMEemORhJE5rEKUA,1591200572046,4,0,good,0,0,Ashwith,37028549
59625806~COURSE!~kaqaonCMEemORhJE5rEKUA,1591178863712,4,0,Positive point about this course was explanation of real life examples and basic definitions of machine learning was really excellent. but I have one suggestion for this course was please explain QuAM clearly and specifically with examples.,0,0,Phanikumar Pentyala,59625806
