id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
3515694~COURSE!~dZoAyibQEeiHXRK9Gf-Ucg,1642764034732,1,0,not informative,0,0,amina hamdy ali,3515694
63289211~COURSE!~dZoAyibQEeiHXRK9Gf-Ucg,1593543485068,1,0,This class focused on operations management and health policy.  I was expecting more on the application of new technologies and how innovative concepts are intersecting with health care delivery. ,0,0,Janet Davis,63289211
54458623~COURSE!~dZoAyibQEeiHXRK9Gf-Ucg,1589767181284,1,0,"I took and passed all of the quizzes on the first try and did not watch the videos. The quiz questions should not be ""what did this person say in the video"" kind of questions either.  Do better. ",0,0,Trevor D Hadley,54458623
55773432~COURSE!~dZoAyibQEeiHXRK9Gf-Ucg,1586596316849,1,0,"everything is too technical, the exams are super difficult, i will not finish this",0,0,Reg Espartinas,55773432
31928208~COURSE!~dZoAyibQEeiHXRK9Gf-Ucg,1540206850504,2,0,Some videos use a lot of time just to give one or two messages.,0,0,Laurance WONG,31928208
63486190~COURSE!~dZoAyibQEeiHXRK9Gf-Ucg,1592088228294,3,0,"Interesting course, but I'm not really sure how behavioral economics and evaluation apply directly to evaluation. Since the course description included ""medical device manufacturers"" as a potential learner, I thought that the course would be more geared towards innovation in medtech. I learned a lot about operations in Unit 1, but felt that the rest of the course wasn't really anything new, and the title is pretty misleading. ",0,0,Jennifer Sun Zhu,63486190
5812048~COURSE!~dZoAyibQEeiHXRK9Gf-Ucg,1578790340681,3,0,"Expected this to target and talk about areas that need innovation in healthcare. For example, hospitals spend billions on x. It's something to be improved etc. The concepts thought every week were discrete and all over the place.",0,0,Shreya Jagarlamudi,5812048
11848731~COURSE!~dZoAyibQEeiHXRK9Gf-Ucg,1568065380062,3,0,Interesting information. Would like to learn more cases in health institutes,0,0,M E Allende,11848731
106667325~COURSE!~dZoAyibQEeiHXRK9Gf-Ucg,1675895809251,4,0,"More time and details would be highly appreciated, instead of rushing through the complicated concepts",0,0,Anna Kolonina,106667325
6238527~COURSE!~dZoAyibQEeiHXRK9Gf-Ucg,1674077609511,4,0,Great course! I wish more were focused in behavioral economics in health care.,0,0,Keren Ramírez,6238527
116758249~COURSE!~dZoAyibQEeiHXRK9Gf-Ucg,1665765430578,4,0,"v​ery informative, great speakers and amazing course",0,0,Khalid Alrehaili,116758249
58309929~COURSE!~dZoAyibQEeiHXRK9Gf-Ucg,1591820086986,4,0,"Weeks 1 and 3 were really interesting and the instructors were very informative. For the other 2 weeks, the topics and instructors were not as interesting. But overall was a pretty informative course.",0,0,Elizabeth Alexander,58309929
41472341~COURSE!~dZoAyibQEeiHXRK9Gf-Ucg,1591377725982,4,0,"Week 1 and 4 are great. Week 3 is ok, Week 2 didn't add any value for me. ",0,0,M H,41472341
53692047~COURSE!~dZoAyibQEeiHXRK9Gf-Ucg,1589091647338,4,0,Week 2 is too general and badly structured compared to other weeks.,0,0,LU YE,53692047
53359476~COURSE!~dZoAyibQEeiHXRK9Gf-Ucg,1588277458395,4,0,overall very insightful course. I loved the operations management part of the course.,0,0,"Didier Demesmin , MD, MBA",53359476
46446978~COURSE!~dZoAyibQEeiHXRK9Gf-Ucg,1573165606506,4,0,"I found the course helpful overall, I found the 3rd module to be the most difficult and hard to follow and felt there was a lot of information without real world examples.",0,0,Robert Harper ,46446978
46208517~COURSE!~dZoAyibQEeiHXRK9Gf-Ucg,1572790472471,4,0,"behavioural economics part was great, module 2 was not so great",0,1,Celine George,46208517
